timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24305,2730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.2411795,2
24395,2740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.265236,2
24485,2750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.278721,2
24574,2760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.2865314,2
24664,2770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.291629,2
24753,2780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.295472,2
24842,2790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.2974606,2
24931,2800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.2985477,2
25020,2810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.299754,2
25106,2820,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.300269,2
25193,2830,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3006363,2
25282,2840,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.300846,2
25372,2850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3009605,2
25461,2860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.301075,2
25549,2870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.301132,2
25638,2880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.30118,2
25726,2890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
25812,2900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
25901,2910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
25990,2920,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26080,2930,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26168,2940,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26255,2950,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26342,2960,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26430,2970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26518,2980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26607,2990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26695,3000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26784,3010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26871,3020,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
26958,3030,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27047,3040,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27136,3050,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27225,3060,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27314,3070,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27402,3080,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27492,3090,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27581,3100,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27671,3110,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27759,3120,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27846,3130,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
27934,3140,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28023,3150,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28113,3160,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28201,3170,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28289,3180,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28377,3190,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28465,3200,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28554,3210,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28644,3220,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28733,3230,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28822,3240,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
28910,3250,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29000,3260,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29089,3270,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29178,3280,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29268,3290,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29357,3300,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29446,3310,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29535,3320,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29625,3330,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29715,3340,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29803,3350,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29891,3360,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
29977,3370,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30064,3380,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30153,3390,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30241,3400,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30329,3410,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30416,3420,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30512,3430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30601,3440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30689,3450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30778,3460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30866,3470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
30955,3480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31045,3490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31134,3500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31222,3510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31310,3520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31398,3530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31487,3540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31577,3550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31666,3560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31753,3570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31841,3580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
31931,3590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32020,3600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32107,3610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32210,3620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32298,3630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32387,3640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32476,3650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32566,3660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32654,3670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32743,3680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32832,3690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
32922,3700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33010,3710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33100,3720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33188,3730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33277,3740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33366,3750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33455,3760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33545,3770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33632,3780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33721,3790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33810,3800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33899,3810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
33989,3820,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34076,3830,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34161,3840,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34249,3850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34337,3860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34427,3870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34516,3880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34606,3890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34694,3900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34783,3910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34871,3920,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
34960,3930,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
35052,3940,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
35141,3950,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
35230,3960,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
35319,3970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
35409,3980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
35499,3990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
35587,4000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,5.3011894,2
