timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3306,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3396,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3484,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3573,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3661,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3751,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3845,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3934,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4021,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4109,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4197,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4288,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4375,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4464,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4553,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4643,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4732,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4822,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4911,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4999,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5089,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5177,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5265,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5355,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5445,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5534,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5623,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5712,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5800,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5888,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5976,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6064,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6152,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6240,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6328,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6418,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6507,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6597,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6686,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6774,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6863,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6952,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7041,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7130,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7218,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7306,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7407,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7494,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7583,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7669,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7758,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0.26735783,0
7847,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.7019176,0
7936,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.9496288,0
8026,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.7660217,0
8115,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8204,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6469355,0
8294,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.62307,0
8382,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.559655,0
8471,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.526725,0
8561,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5052433,0
8648,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4912195,0
8736,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4806623,0
8842,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4751835,0
8931,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4716024,0
9021,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.468732,0
9111,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.467187,0
9201,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.466386,0
9290,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.048977,0
9380,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.9222345,0
9467,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0798159,0
9556,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.25,0
9645,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.75265884,0
9734,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.49429417,0
9820,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.32564163,0
9908,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.21556377,0
9997,1120,1,0,0,0,0,1,0,3.1,11,0,1,0,1,8.299902,5.4999084,0,0
10085,1130,1,0,0,0,0,1,0,3.1,11,0,1,0,1,8.194598,5.6793213,0,0
10173,1140,1,0,0,0,0,1,0,3.1,11,0,1,0,1,7.918773,6.1484222,0,0
10263,1150,1,0,0,0,0,1,0,3.1,11,0,1,0,1,7.243455,7.29657,0,0
10365,1160,1,0,0,0,0,1,0,3.1,11,0,1,0,1,6.5259686,8.516373,0,0
10453,1170,1,0,0,0,0,1,0,3.1,11,0,1,0,1,5.9521484,9.312515,0,0
10541,1180,1,0,0,0,0,1,0,3.1,11,0,1,0,1,5.3704476,9.687225,0,0
10629,1190,1,0,0,0,0,1,0,3.1,11,0,1,0,1,4.7852283,9.857712,0,0
10719,1200,1,0,0,0,0,1,0,3.1,11,0,1,0,1,4.198339,9.935257,0,0
10808,1210,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.5650635,9.974823,0,0
10897,1220,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.2955036,9.989426,0,0
10983,1230,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1889613,9.9951935,0,0
11072,1240,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1345682,9.998138,0,0
11161,1250,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.115719,9.999161,0,0
11251,1260,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1083949,9.9995575,0,0
11339,1270,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1032786,9.999817,0,0
11429,1280,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.101268,9.999908,0,0
11518,1290,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.100568,9.999908,0,0
11608,1300,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.1002629,9.999908,0,0
11697,1310,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.100119,9.999908,0,0
11787,1320,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.100119,9.999908,0,0
11875,1330,1,0,0,0,0,1,0,3.1,11,0,1,0,1,3.100119,9.999908,0,0
11965,1340,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12053,1350,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12142,1360,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12231,1370,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12320,1380,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12408,1390,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12497,1400,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12586,1410,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12675,1420,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12763,1430,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12852,1440,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
12942,1450,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13033,1460,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13123,1470,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13212,1480,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13298,1490,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13386,1500,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13472,1510,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13561,1520,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13649,1530,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13736,1540,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13822,1550,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13910,1560,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
13998,1570,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14088,1580,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14174,1590,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14263,1600,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14349,1610,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14438,1620,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14527,1630,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14617,1640,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14707,1650,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14796,1660,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14886,1670,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
14976,1680,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15064,1690,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15153,1700,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15243,1710,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15332,1720,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15421,1730,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15510,1740,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15599,1750,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15687,1760,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15776,1770,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15864,1780,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
15954,1790,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16041,1800,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16129,1810,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16220,1820,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16310,1830,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16399,1840,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16486,1850,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16573,1860,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16662,1870,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16750,1880,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16837,1890,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
16925,1900,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17014,1910,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17102,1920,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17191,1930,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17278,1940,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17365,1950,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17452,1960,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17541,1970,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17629,1980,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17718,1990,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17808,2000,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17897,2010,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
17986,2020,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18075,2030,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18163,2040,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18253,2050,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18342,2060,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18431,2070,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18521,2080,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18610,2090,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18698,2100,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18797,2110,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18884,2120,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
18970,2130,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19059,2140,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19149,2150,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19238,2160,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19329,2170,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19418,2180,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19508,2190,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19597,2200,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19686,2210,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19774,2220,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19864,2230,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
19950,2240,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20040,2250,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20130,2260,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20218,2270,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20308,2280,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20397,2290,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20485,2300,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20574,2310,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20662,2320,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20749,2330,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20837,2340,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
20926,2350,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21017,2360,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21107,2370,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21196,2380,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21286,2390,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21373,2400,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21462,2410,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21551,2420,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21640,2430,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21730,2440,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21818,2450,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21907,2460,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
21995,2470,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22084,2480,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22173,2490,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22261,2500,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22349,2510,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22438,2520,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22527,2530,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22615,2540,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22704,2550,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22793,2560,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22882,2570,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
22970,2580,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23060,2590,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23147,2600,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23236,2610,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23324,2620,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23412,2630,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23502,2640,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23595,2650,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23683,2660,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23772,2670,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23862,2680,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
23951,2690,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24040,2700,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24129,2710,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24218,2720,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24305,2730,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24394,2740,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24483,2750,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24570,2760,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24659,2770,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24748,2780,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24836,2790,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
24925,2800,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25015,2810,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25105,2820,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25194,2830,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25283,2840,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25371,2850,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25460,2860,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25548,2870,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25636,2880,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25725,2890,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25815,2900,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25903,2910,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
25992,2920,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
26081,2930,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,0
