timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24320,2730,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.5000916,0.68724155,2
24409,2740,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.5000916,0.39644718,2
24498,2750,1,0,0,0,0,1,0,7.7,5.5,0,1,0,1,7.700052,5.5000916,0.26021957,2
24587,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.700052,5.5000916,0,2
24674,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6756916,5.465561,0,2
24763,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.3190846,5.364334,0,2
24853,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8518786,5.3292847,0,2
24943,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,6.318521,5.313324,0,2
25038,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,5.5831013,5.304779,0,2
25127,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,5.00377,5.3021545,0,2
25217,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,4.5366354,5.3011475,0,2
25307,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.8331513,5.3004456,0,2
25395,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.3850458,5.300186,0,2
25484,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.2297113,5.3000793,0,2
25572,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.1504552,5.3000793,0,2
25661,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.1229534,5.3000793,0,2
25749,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.1104412,5.3000793,0,2
25839,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1047506,5.3000793,0,2
25928,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.101717,5.3000793,0.69770336,2
26015,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1007833,5.3000793,1.9710159,2
26105,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1003525,5.3000793,3.0226755,2
26192,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.100173,5.3000793,3.7092447,2
26281,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1001012,5.3000793,4.226384,2
26371,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1001012,5.3000793,4.450097,2
26458,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.6705055,2
26547,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.802637,2
26634,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.871292,2
26742,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.919634,2
26832,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9540043,2
26921,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.970107,2
27009,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9822426,2
27095,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9885416,2
27183,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.9926662,3
27272,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.9353266,3
27361,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.9639664,3
27451,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.4463272,3
27540,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.5972614,3
27628,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0429478,3
27717,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6254196,3
27805,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.40847778,3
27894,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.27845383,3
27982,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28071,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28160,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28250,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28346,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28436,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28525,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28613,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28703,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28792,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28881,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28969,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29057,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29145,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29235,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29325,3290,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
