timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24597,2750,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499925,5.5000916,4.5195293,2
24686,2760,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499925,5.5000916,4.515877,2
24775,2770,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499925,5.5000916,4.5122814,2
24863,2780,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499925,5.5000916,4.5104218,2
24952,2790,0,0,0,0,0,1,0,9.5,5.5,4.492531,0,0,1,9.499925,5.5000916,4.509015,2
25041,2800,0,0,0,0,0,1,0,9.5,5.5,0,0,0,1,9.499925,5.5000916,4.5082808,2
25129,2810,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499925,5.5000916,4.24273,2
25218,2820,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499925,5.5000916,2.962246,2
25307,2830,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499925,5.5000916,1.9381428,2
25395,2840,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499925,5.5000916,1.2697887,2
25482,2850,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499925,5.5000916,0.83363056,2
25571,2860,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499925,5.5000916,0.50525665,2
25660,2870,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499925,5.5000916,0.32133102,2
25749,2880,1,0,0,0,0,1,0,9.5,5.5,0,1,0,1,9.499925,5.5000916,0.2146864,2
25836,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,9.499925,5.5000916,0,2
25925,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,9.271904,5.3881683,0,2
26028,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.801036,5.337082,0,2
26117,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.390216,5.319763,0,2
26206,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.612197,5.3065643,0,2
26295,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.978311,5.3027496,0,2
26384,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.3953533,5.301239,0,2
26473,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.692085,5.300476,0,2
26562,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.104765,5.300232,0,2
26651,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6345253,5.30011,0,2
26740,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.928887,5.3000793,0,2
26829,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4240901,5.3000793,0,2
26919,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2475011,5.3000793,0,2
27008,3020,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1620698,5.3000793,0,2
27098,3030,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1241384,5.3000793,0,2
27188,3040,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1128647,5.3000793,0,2
27277,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.104984,5.3000793,0,2
27367,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1022913,5.3000793,0.42088985,2
27456,3070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100891,5.3000793,1.8417358,2
27546,3080,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004064,5.3000793,2.9398918,2
27635,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100209,5.3000793,3.5979843,2
27725,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.230237,2
27814,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.4989777,2
27902,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.6743917,2
27992,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.806485,2
28082,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.875107,2
28170,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.912405,2
28259,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.949136,2
28348,3170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9711514,2
28438,3180,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.983487,2
28528,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9906445,3
28618,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9356365,3
28706,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.3995,3
28794,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.901311,3
28883,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8942976,3
28973,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.1358023,3
29061,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.7416773,3
29165,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.42626858,3
29255,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.30320168,3
29345,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29435,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29524,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29614,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29702,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29791,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29881,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29971,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30059,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30149,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30238,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30328,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30416,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30503,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30591,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30678,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30767,3440,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
