timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24450,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.8713808,2
24538,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2245083,2
24627,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8022785,2
24716,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.52669525,2
24804,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.31914234,2
24893,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.21131992,2
24982,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25072,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
25161,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6010313,5.337082,0,2
25248,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1902285,5.319763,0,2
25337,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.526005,5.307678,0,2
25432,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836379,5.3029785,0,2
25521,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
25610,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
25697,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
25786,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
25876,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
25964,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
26052,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
26138,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
26227,2950,1,0,0,0,0,1,1,3.1,5.3,7,1,0,1,3.1066535,5.3000793,0,2
26317,2960,1,0,0,0,0,1,1,3.1,5.3,7,1,0,1,3.102381,5.3000793,0,2
26406,2970,1,0,0,0,0,1,1,3.1,5.3,7,1,0,1,3.101268,5.3000793,0.8066797,2
26495,2980,1,0,0,0,0,1,1,3.1,5.3,7,1,0,1,3.1004963,5.3000793,2.4836493,2
26584,2990,1,0,0,0,0,1,1,3.1,5.3,7,1,0,1,3.100209,5.3000793,4.273391,2
26673,3000,1,0,0,0,0,1,1,3.1,5.3,7,1,0,1,3.1001012,5.3000793,5.221381,2
26761,3010,1,0,0,0,0,1,1,3.1,5.3,7,1,0,1,3.1000834,5.3000793,5.803132,2
26850,3020,1,0,0,0,0,1,1,3.1,5.3,7,1,0,1,3.1000834,5.3000793,5.8028984,2
26939,3030,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000834,5.3000793,5.796666,2
27028,3040,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000834,5.3000793,5.8127165,2
27117,3050,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000834,5.3000793,5.8065557,2
27207,3060,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000834,5.3000793,5.80667,2
27295,3070,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000834,5.3000793,5.7959223,2
27383,3080,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000834,5.3000793,5.7956743,2
27472,3090,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000834,5.3000793,5.7955647,2
27562,3100,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000834,5.3000793,5.7957077,2
27651,3110,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.8170795,2
27741,3120,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7958126,2
27830,3130,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7956743,2
27920,3140,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7958126,2
28009,3150,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.795579,2
28097,3160,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7954597,2
28186,3170,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7954454,2
28275,3180,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.795412,2
28365,3190,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.795412,2
28454,3200,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7953787,2
28543,3210,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.795336,2
28632,3220,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.795207,2
28728,3230,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.798726,2
28816,3240,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.79515,2
28906,3250,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7953024,2
28995,3260,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.795126,2
29085,3270,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7953215,2
29174,3280,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.795312,2
29264,3290,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.79525,2
29353,3300,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7951784,2
29442,3310,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7972956,2
29531,3320,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.795145,2
29619,3330,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.832362,2
29708,3340,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7975054,2
29797,3350,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7968187,2
29888,3360,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7969427,2
29977,3370,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7969,2
30066,3380,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.796895,2
30155,3390,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7969284,2
30257,3400,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.797038,2
30346,3410,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000652,5.3000793,5.7970715,2
30436,3420,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7981443,2
30524,3430,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7970095,2
30612,3440,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797186,2
30700,3450,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7971907,2
30790,3460,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7973194,2
30878,3470,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797353,2
30965,3480,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797086,2
31054,3490,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797057,2
31142,3500,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797243,2
31231,3510,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797105,2
31320,3520,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7972336,2
31410,3530,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7973385,2
31498,3540,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7971,2
31587,3550,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7971334,2
31676,3560,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797024,2
31764,3570,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7970667,2
31853,3580,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7970905,2
31941,3590,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7972383,2
32029,3600,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797181,2
32118,3610,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7972383,2
32207,3620,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7973337,2
32297,3630,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797558,2
32385,3640,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797577,2
32474,3650,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7974052,2
32563,3660,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.802102,2
32651,3670,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797596,2
32741,3680,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797491,2
32831,3690,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7975054,2
32919,3700,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797558,2
33009,3710,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.79762,2
33097,3720,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797696,2
33186,3730,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7977104,2
33285,3740,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797906,2
33374,3750,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.797906,2
33461,3760,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7980347,2
33551,3770,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7980824,2
33640,3780,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.798111,2
33731,3790,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.798273,2
33820,3800,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.798278,2
33909,3810,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7984543,2
33998,3820,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.798464,2
34087,3830,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.798588,2
34176,3840,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.7986736,2
34264,3850,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.798707,2
34352,3860,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.798874,2
34440,3870,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.798888,2
34530,3880,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.801921,2
34619,3890,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.8012724,2
34706,3900,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.8013678,2
34794,3910,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.801344,2
34882,3920,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.8013105,2
34981,3930,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.8013105,2
35070,3940,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.801282,2
35159,3950,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.80142,2
35249,3960,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.8015585,2
35337,3970,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.8014965,2
35426,3980,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.8014536,2
35516,3990,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.801468,2
35605,4000,0,0,0,0,0,1,1,3.1,5.3,7,0,0,1,3.1000473,5.3000793,5.8014393,2
