timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24265,2730,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1411853,5.4414215,0,2
24354,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.818794,5.364334,0,2
24442,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4519186,5.3342743,0,2
24530,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.81832,5.313324,0,2
24620,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.14056,5.305176,0,2
24710,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5620728,5.3023376,0,2
24800,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9782355,5.301056,0,2
24889,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4465475,5.300415,0,2
24978,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2706585,5.3002167,0,2
25068,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1663604,5.3000793,0,2
25157,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1258078,5.3000793,0,2
25245,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.111734,5.3000793,0,2
25333,2850,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.105361,5.3000793,0,2
25423,2860,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102453,5.3000793,0.2713871,2
25513,2870,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1009629,5.3000793,1.5623808,2
25603,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1005142,5.3000793,2.5573778,2
25692,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.5381222,2
25781,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.1259575,2
25870,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.431343,2
25960,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.630685,2
26049,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.790182,2
26137,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8524094,2
26227,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9136972,2
26315,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9504423,2
26405,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9695253,2
26495,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9819756,2
26583,2990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.991355,3
26671,3000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9358797,3
26760,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.3996716,3
26862,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.1596422,3
26951,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.7395449,3
27039,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.9995079,3
27128,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.65270424,3
27217,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.42629242,3
27306,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.25575638,3
27394,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27482,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27569,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27658,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27748,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27837,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27926,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28015,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28099,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28186,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28273,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28361,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28448,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28538,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28625,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28714,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28783,3238,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
