timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25387,2850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25476,2860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25565,2870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25669,2880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25758,2890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25847,2900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25935,2910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26025,2920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26113,2930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26200,2940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26287,2950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26377,2960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26467,2970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26555,2980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26644,2990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26731,3000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26820,3010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26907,3020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26995,3030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27083,3040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27171,3050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27260,3060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27350,3070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27438,3080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27527,3090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27614,3100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27703,3110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27790,3120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27880,3130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27969,3140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28058,3150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28145,3160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28233,3170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28323,3180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28411,3190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28497,3200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28585,3210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28673,3220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28763,3230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28868,3240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28957,3250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29045,3260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29134,3270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29222,3280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29311,3290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29400,3300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29488,3310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29577,3320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29665,3330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29754,3340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29843,3350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29931,3360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30019,3370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30108,3380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30197,3390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30287,3400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30376,3410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30465,3420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30565,3430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30654,3440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30743,3450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30831,3460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30921,3470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31010,3480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31098,3490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31186,3500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31275,3510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31363,3520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31452,3530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31542,3540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31631,3550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31720,3560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31809,3570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31898,3580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31986,3590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32077,3600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32165,3610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32252,3620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32341,3630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32430,3640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32519,3650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32608,3660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32696,3670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32784,3680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32871,3690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32960,3700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33050,3710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33139,3720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33228,3730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33317,3740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33406,3750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33494,3760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33583,3770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33671,3780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33761,3790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33849,3800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33939,3810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34028,3820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34118,3830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34207,3840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34294,3850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34381,3860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34469,3870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34558,3880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34646,3890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34733,3900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34822,3910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34910,3920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35000,3930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35088,3940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35178,3950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35268,3960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35357,3970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35445,3980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35534,3990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35621,4000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
