timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24315,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.4684753,2
24402,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.2893667,2
24491,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.497345,2
24581,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.98035336,2
24670,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.56672573,2
24759,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3729248,2
24847,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24641514,2
24936,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25024,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275578,5.465561,0,2
25113,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918755,5.364334,0,2
25202,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451477,5.3292847,0,2
25292,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918317,5.313324,0,2
25381,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2405577,5.305176,0,2
25471,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.662088,5.3023376,0,2
25560,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.961207,5.3009033,0,2
25648,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.492098,5.300476,0,2
25736,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7897089,5.3002014,0,2
25826,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
25915,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128189,5.3000793,0,2
26003,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.151353,5.3000793,0,2
26092,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233845,5.3000793,0,2
26181,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
26270,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1041584,5.3000793,0,2
26359,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018784,5.3000793,0.4210043,2
26448,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100855,5.3000793,1.5609741,2
26536,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003168,5.3000793,3.0259037,2
26625,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001372,5.3000793,3.7126255,2
26712,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.1609144,2
26800,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.453554,2
26888,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.673958,2
26979,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7884703,2
27068,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.863224,2
27155,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.919529,2
27244,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.943881,2
27334,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9678707,2
27420,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.981308,2
27509,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.989109,2
27598,3110,0,0,0,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9847174,3
27687,3120,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.5789003,3
27776,3130,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.159523,3
27866,3140,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8942785,3
27955,3150,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.2368488,3
28043,3160,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.8076525,3
28132,3170,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5274439,3
28220,3180,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.30320168,3
28308,3190,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.2157116,3
28405,3200,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28495,3210,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28583,3220,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28672,3230,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28758,3240,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28846,3250,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28933,3260,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29021,3270,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29109,3280,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29199,3290,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29288,3300,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29377,3310,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29466,3320,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29554,3330,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29645,3340,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29734,3350,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29822,3360,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29909,3370,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29997,3380,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30101,3390,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30190,3400,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30279,3410,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30369,3420,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30458,3430,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30546,3440,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30635,3450,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30723,3460,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30812,3470,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30900,3480,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30989,3490,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31078,3500,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31169,3510,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31259,3520,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31347,3530,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31436,3540,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31524,3550,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31613,3560,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31704,3570,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31793,3580,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31882,3590,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31971,3600,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32061,3610,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32149,3620,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32239,3630,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32328,3640,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32416,3650,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32504,3660,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32594,3670,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32680,3680,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32768,3690,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32858,3700,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32946,3710,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33036,3720,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33142,3730,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33232,3740,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33322,3750,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33411,3760,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33501,3770,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33591,3780,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33677,3790,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33763,3800,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33852,3810,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
33941,3820,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34030,3830,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34118,3840,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34206,3850,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34294,3860,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34383,3870,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34472,3880,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34569,3890,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34659,3900,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34747,3910,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34835,3920,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
34923,3930,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35012,3940,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35099,3950,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35187,3960,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35273,3970,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35360,3980,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35448,3990,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
35535,4000,0,0,0,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
