timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2212,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2301,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2390,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2477,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2566,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2654,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2742,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2829,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2917,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3005,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3094,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3184,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3273,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3371,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3460,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3549,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3637,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3725,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3813,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3902,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3991,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4080,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4169,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4257,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4346,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4434,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4521,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4611,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4700,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4790,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4880,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4985,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5073,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5163,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5253,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5341,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5429,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5521,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5610,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5697,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5786,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5875,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5964,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6054,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6140,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6227,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6315,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6403,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6493,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6582,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6680,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6770,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8656507,5.448059,0,0
6860,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6947,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7036,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7126,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7215,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7304,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7394,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7483,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,0
7572,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7663,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7751,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7841,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7930,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.8471804,0
8019,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6991405,0
8108,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8197,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8287,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.649601,0
8375,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.593606,0
8465,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.561138,0
8554,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5435047,0
8644,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.524002,0
8734,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5157194,0
8823,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.510317,0
8910,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5067835,0
8999,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5041275,0
9089,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.502859,0
9178,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501772,0
9267,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.441819,0
9357,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.6984062,0
9445,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.4924612,0
9531,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6299105,0
9619,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.066885,0
9707,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6429148,0
9794,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.42267323,0
9882,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.27889252,0
9972,1120,1,0,0,0,0,1,0,2,3.8,0,1,0,1,8.299902,5.4999084,0,0
10058,1130,1,0,0,0,0,1,0,2,3.8,0,1,0,1,8.275578,5.45842,0,0
10147,1140,1,0,0,0,0,1,0,2,3.8,0,1,0,1,8.036104,5.0510254,0,0
10235,1150,1,0,0,0,0,1,0,2,3.8,0,1,0,1,7.5020285,4.3223267,0,0
10325,1160,1,0,0,0,0,1,0,2,3.8,0,1,0,1,6.862919,4.0029907,0,0
10414,1170,1,0,0,0,0,1,0,2,3.8,0,1,0,1,6.297805,3.892334,0,0
10501,1180,1,0,0,0,0,1,0,2,3.8,0,1,0,1,5.720089,3.8419952,0,0
10589,1190,1,0,0,0,0,1,0,2,3.8,0,1,0,1,5.136611,3.8190918,0,0
10676,1200,1,0,0,0,0,1,0,2,3.8,0,1,0,1,4.433199,3.8074036,0,0
10765,1210,1,0,0,0,0,1,0,2,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10854,1220,1,0,0,0,0,1,0,2,3.8,0,1,0,1,3.257967,3.8015442,0,0
10941,1230,1,0,0,0,0,1,0,2,3.8,0,1,0,1,2.6735911,3.8006897,0,0
11029,1240,1,0,0,0,0,1,0,2,3.8,0,1,0,1,2.2617295,3.8002625,0,0
11117,1250,1,0,0,0,0,1,0,2,3.8,0,1,0,1,2.110057,3.8000946,0,0
11205,1260,1,0,0,0,0,1,0,2,3.8,0,1,0,1,2.0500631,3.8000793,0,0
11292,1270,1,0,0,0,0,1,0,2,3.8,0,1,0,1,2.0266545,3.8000793,0,0
11380,1280,1,0,0,0,0,1,0,2,3.8,0,1,0,1,2.0103724,3.8000793,0,0
11469,1290,1,0,0,0,0,1,0,2,3.8,10,1,0,1,2.0040355,3.8000793,0,0
11556,1300,1,0,0,0,0,1,0,2,3.8,10,1,0,1,2.0018454,3.8000793,0.6037569,0
11646,1310,1,0,0,0,0,1,0,2,3.8,10,1,0,1,2.0008402,3.8000793,1.8549109,0
11734,1320,1,0,0,0,0,1,0,2,3.8,10,1,0,1,2.0003195,3.8000793,3.9144373,0
11822,1330,1,0,0,0,0,1,0,2,3.8,10,1,0,1,2.000176,3.8000793,5.4977226,0
11910,1340,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,7.3044252,0
11998,1350,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,8.243027,0
12087,1360,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,8.949876,0
12175,1370,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,9.317088,0
12263,1380,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,9.57562,0
12351,1390,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,9.70046,0
12452,1400,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,9.845519,0
12540,1410,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,9.901719,0
12628,1420,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,9.938397,0
12715,1430,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,9.966021,0
12805,1440,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,9.97797,0
12894,1450,0,0,0,0,0,1,0,2,3.8,10,0,0,1,2.0001042,3.8000793,9.989738,0
12983,1460,0,0,0,0,0,0,0,2,3.8,0,0,0,1,2.0001042,3.8000793,9.995856,1
13072,1470,0,0,0,0,0,0,0,2,3.8,0,0,0,0,2.0001042,3.8000793,9.400773,1
13161,1480,0,0,0,0,0,0,0,2,3.8,0,0,0,0,2.0001042,3.8000793,8.150616,1
13251,1490,0,0,0,0,0,0,0,2,3.8,0,0,0,0,2.0001042,3.8000793,6.649723,1
13340,1500,0,0,0,0,0,0,0,2,3.8,0,0,0,0,2.0001042,3.8000793,4.3210745,1
13429,1510,0,0,0,0,0,0,0,2,3.8,0,0,0,0,2.0001042,3.8000793,2.590828,1
13518,1520,0,0,0,0,0,0,0,2,3.8,0,0,0,0,2.0001042,3.8000793,1.6917849,1
13608,1530,0,0,0,0,0,0,0,2,3.8,0,0,0,0,2.0001042,3.8000793,1.1048412,1
13695,1540,0,0,0,0,0,0,0,2,3.8,0,0,0,0,2.0001042,3.8000793,0.66277504,1
13783,1550,0,0,0,0,0,0,0,2,3.8,0,0,0,0,2.0001042,3.8000793,0.47150612,1
13873,1560,0,0,0,0,0,0,0,2,3.8,0,0,0,0,2.0001042,3.8000793,0.27131557,1
13962,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0001042,3.8000793,0,1
14053,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0587697,3.900177,0,1
14143,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.381107,4.448471,0,1
14230,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7480183,4.93486,0,1
14317,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3816888,5.280365,0,1
14406,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.0595202,5.4146576,0,1
14494,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.696278,5.4641266,0,1
14582,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2804384,5.4837036,0,1
14669,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.866789,5.4925995,0,1
14758,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4541807,5.496643,0,1
14847,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1596394,5.4986877,0,1
14936,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.724645,5.499405,0,1
15025,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0383835,5.4997406,0,1
15118,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.198368,5.4999084,0,1
15207,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.253766,5.4999084,0,1
15296,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,1
15384,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29116,5.4999084,0,1
15485,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0,1
15574,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343456,1
15664,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.4999084,2.3908138,1
15753,1770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.5565233,1
15842,1780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.16224,1
15931,1790,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299902,5.4999084,4.5886993,1
16020,1800,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.7124577,1
16108,1810,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.611621,1
16196,1820,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.5606375,1
16287,1830,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.5273733,1
16375,1840,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.5023394,1
16464,1850,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.4915056,1
16554,1860,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.4808435,1
16642,1870,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.4753027,1
16732,1880,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.471121,1
16822,1890,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.4687843,1
16911,1900,0,0,0,0,0,1,0,8.3,5.5,4.4561863,0,0,1,8.299919,5.4999084,4.467659,1
17000,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.456644,1
17090,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6635017,1
17181,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.465334,1
17270,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.481061,1
17358,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9697294,1
17447,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.69185257,1
17534,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.40103436,1
17623,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24382591,1
17713,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17802,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241164,5.6000824,0,1
17891,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
17980,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451477,6.430176,0,1
18067,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807305,6.595108,0,1
18156,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.24045,6.6522827,0,1
18244,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6619263,6.678299,0,1
18334,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024334,6.692215,0,1
18422,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.31576,6.696457,0,1
18510,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8457892,6.69812,0,1
18600,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
18688,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
18778,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18869,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1252155,6.6999207,0,1
18959,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.109813,6.6999207,0,1
19048,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
19137,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.70058346,1
19227,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007295,6.6999207,2.0038795,1
19315,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,4.102559,1
19404,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100155,6.6999207,5.682769,1
19491,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.4136353,1
19580,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.312945,1
19670,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.990245,1
19760,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.369769,1
19848,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.553037,1
19936,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.733596,1
20024,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.841819,1
20113,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.898052,1
20202,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.934764,1
20291,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95471,1
20378,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.974365,1
20468,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986868,1
20558,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992733,2
20648,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.7298,2
20735,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.712335,2
20823,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.1802235,2
20910,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.70632,2
21000,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.4908438,2
21088,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0929003,2
21175,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3665199,2
21263,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8923149,2
21353,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.53512573,2
21442,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.36473274,2
21531,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21884441,2
21621,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21710,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21799,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21887,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
21974,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
22062,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
22149,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
22237,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.507187,0,2
22324,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.5032654,0,2
22413,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7969003,5.5012665,0,2
22501,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.50058,0,2
22589,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.500305,0,2
22679,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22766,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22856,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.5000916,0,2
22946,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
23035,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.5000916,1.2864542,2
23125,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,2.3908424,2
23215,2610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.5000916,3.5565376,2
23304,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2098,2
23392,2630,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.6469545,2
23481,2640,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.702325,2
23571,2650,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.6529007,2
23660,2660,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.604292,2
23748,2670,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.576092,2
23837,2680,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5614624,2
23926,2690,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5511675,2
24014,2700,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5452023,2
24101,2710,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5407057,2
24190,2720,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5383596,2
24280,2730,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5368385,2
24368,2740,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5358467,2
24457,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.525194,2
