timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3305,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3394,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3483,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3572,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3659,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3748,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3837,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3925,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4014,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4103,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4211,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4300,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4390,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4479,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4569,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4658,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4748,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4838,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4928,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5017,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5107,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5196,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5286,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5374,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5463,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5552,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5642,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5729,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5818,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5907,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5995,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6083,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.2637437,0.44892883,0,0
6172,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.7978731,1.3569946,0,0
6259,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3266171,2.2558289,0,0
6352,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0021505,3.4042206,0,0
6441,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.638029,4.4642334,0,0
6529,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1048584,4.94841,0,0
6618,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8080912,5.2856445,0,0
6708,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5129576,5.416687,0,0
6797,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.100816,5.462097,0,0
6889,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6889076,5.4827576,0,0
6977,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2770886,5.492157,0,0
7065,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7151,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7240,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.499405,0,0
7331,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7420,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.245886,5.4999084,0,0
7509,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7597,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.4999084,0,0
7686,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7774,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.41861534,0
7862,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,1.5586853,0
7952,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,2.8471851,0
8041,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,3.89153,0
8130,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8219,920,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.7004223,0
8308,930,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.675026,0
8396,940,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.6253395,0
8485,950,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.593177,0
8575,960,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5694447,0
8664,970,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5591784,0
8753,980,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.549079,0
8841,990,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5438337,0
8930,1000,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.539871,0
9018,1010,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5378113,0
9107,1020,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5363665,0
9196,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5354033,0
9285,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4756746,0
9374,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.502264,0
9462,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3142338,0
9551,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3905096,0
9641,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.91062546,0
9729,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.597415,0
9818,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.36153316,0
9907,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.23899078,0
9997,1120,1,0,0,0,0,1,0,10,3.8,0,1,0,1,8.299902,5.4999084,0,0
10087,1130,1,0,0,0,0,1,0,10,3.8,0,1,0,1,8.432564,5.2742004,0,0
10174,1140,1,0,0,0,0,1,0,10,3.8,0,1,0,1,8.810927,4.637863,0,0
10263,1150,1,0,0,0,0,1,0,10,3.8,0,1,0,1,9.303715,4.1811676,0,0
10350,1160,1,0,0,0,0,1,0,10,3.8,0,1,0,1,9.683084,3.973404,0,0
10438,1170,1,0,0,0,0,1,0,10,3.8,0,1,0,1,9.855831,3.8788757,0,0
10540,1180,1,0,0,0,0,1,0,10,3.8,0,1,0,1,9.943974,3.8306427,0,0
10628,1190,1,0,0,0,0,1,0,10,3.8,0,1,0,1,9.976448,3.8128662,0,0
10716,1200,1,0,0,0,0,1,0,10,3.8,0,1,0,1,9.990863,3.8049927,0,0
10803,1210,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.995135,3.802658,0,0
10892,1220,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.998061,3.8010254,0.60806274,0
10980,1230,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.998025,3.8004608,1.3053036,0
11068,1240,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.998528,3.8001862,2.101121,0
11158,1250,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.998008,3.8000793,1.7684078,0
11247,1260,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.997953,3.8000793,1.007843,0
11337,1270,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.9986,3.8000793,0.88938236,0
11425,1280,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.999138,3.8000793,0.8403444,0
11515,1290,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.999084,3.8000793,1.6623497,0
11605,1300,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.998618,3.8000793,0.99274635,0
11694,1310,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.998995,3.8000793,0.85653305,0
11783,1320,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.998079,3.8000793,0.95864296,0
11871,1330,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.998008,3.8000793,0.9040165,0
11959,1340,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.997451,3.8000793,1.4308786,0
12054,1350,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.994363,3.8000793,0.9319687,0
12140,1360,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.995566,3.8000793,1.0074186,0
12229,1370,1,0,0,0,0,1,0,10,3.8,10,1,0,1,9.995278,3.8000793,1.0334444,0
12317,1380,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.996104,3.8000793,1.1732769,0
12407,1390,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.997325,3.8000793,1.3813543,0
12496,1400,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.997002,3.8000793,1.0469532,0
12584,1410,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.997056,3.8000793,0.9113693,0
12672,1420,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.998008,3.8000793,1.1119223,0
12760,1430,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.996822,3.8000793,1.0588455,0
12849,1440,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.996033,3.8000793,0.9736872,0
12938,1450,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.997397,3.8000793,1.0587072,0
13027,1460,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.996696,3.8000793,1.0438776,0
13116,1470,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.99562,3.8000793,1.0958338,0
13205,1480,0,0,0,0,0,1,0,10,3.8,10,0,0,1,9.997272,3.8000793,2.9218197,0
13294,1490,0,0,0,0,0,1,0,10,3.8,10,0,0,0,10,3.8000793,5.0447655,0
13383,1500,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.0305586,0
13472,1510,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8023767,0
13562,1520,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.804327,0
13652,1530,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8053236,0
13741,1540,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.805023,0
13829,1550,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.809415,0
13919,1560,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8100014,0
14006,1570,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8091288,0
14095,1580,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8057623,0
14182,1590,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.804966,0
14272,1600,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8050184,0
14361,1610,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8062677,0
14449,1620,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999874,3.8000793,7.807884,0
14536,1630,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8055525,0
14624,1640,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8053236,0
14714,1650,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999839,3.8000793,7.8058863,0
14802,1660,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.809863,0
14892,1670,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999947,3.8000793,7.80993,0
14978,1680,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.809329,0
15067,1690,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.8091908,0
15157,1700,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.809186,0
15246,1710,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.809181,0
15336,1720,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.809181,0
15424,1730,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.809181,0
15514,1740,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.809181,0
15602,1750,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.809181,0
15690,1760,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.8092527,0
15779,1770,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.8092527,0
15869,1780,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999731,3.8000793,7.809329,0
15958,1790,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999731,3.8000793,7.8092337,0
16047,1800,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8091145,0
16136,1810,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.80921,0
16227,1820,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8092194,0
16316,1830,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.809224,0
16406,1840,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8092384,0
16493,1850,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.809243,0
16583,1860,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8092623,0
16672,1870,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8092527,0
16757,1880,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8092575,0
16847,1890,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8092527,0
16935,1900,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8092575,0
17025,1910,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.809243,0
17114,1920,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.809267,0
17202,1930,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.99991,3.8000793,7.803931,0
17290,1940,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999174,3.8000793,7.804117,0
17378,1950,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999982,3.8000793,7.803769,0
17467,1960,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999659,3.8000793,7.8039265,0
17554,1970,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.804222,0
17643,1980,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999497,3.8000793,7.8038216,0
17731,1990,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999479,3.8000793,7.8041363,0
17817,2000,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999856,3.8000793,7.8040934,0
17907,2010,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999534,3.8000793,7.80416,0
17996,2020,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999677,3.8000793,7.804122,0
18085,2030,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999821,3.8000793,7.804122,0
18173,2040,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999516,3.8000793,7.804184,0
18263,2050,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999569,3.8000793,7.8042173,0
18368,2060,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999748,3.8000793,7.803993,0
18460,2070,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999731,3.8000793,7.8098965,0
18549,2080,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999587,3.8000793,7.810211,0
18639,2090,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999516,3.8000793,7.8098536,0
18729,2100,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999516,3.8000793,7.809763,0
18817,2110,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999516,3.8000793,7.8097486,0
18907,2120,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.810273,0
18994,2130,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.8101587,0
19083,2140,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.81024,0
19171,2150,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.810049,0
19260,2160,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.8102207,0
19349,2170,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.810178,0
19438,2180,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.810173,0
19526,2190,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.810173,0
19614,2200,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.8102207,0
19702,2210,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.8101635,0
19790,2220,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.810087,0
19878,2230,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.810173,0
19977,2240,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.810116,0
20066,2250,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.810173,0
20154,2260,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.810173,0
20242,2270,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.8101444,0
20331,2280,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.8101397,0
20419,2290,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.81024,0
20507,2300,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.8101873,0
20595,2310,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999246,3.8000793,7.8101587,0
20685,2320,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999264,3.8000793,7.8063917,0
20774,2330,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999821,3.8000793,7.8075123,0
20862,2340,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999461,3.8000793,7.8039885,0
20951,2350,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8038216,0
21039,2360,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.99939,3.8000793,7.8038216,0
21127,2370,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999426,3.8000793,7.8037357,0
21215,2380,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999426,3.8000793,7.80375,0
21304,2390,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999353,3.8000793,7.8039837,0
21393,2400,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999372,3.8000793,7.803898,0
21483,2410,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999982,3.8000793,7.8038836,0
21573,2420,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.8038692,0
21663,2430,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999892,3.8000793,7.803855,0
21752,2440,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999892,3.8000793,7.804098,0
21840,2450,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.803955,0
21928,2460,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999623,3.8000793,7.8037167,0
22018,2470,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999677,3.8000793,7.803912,0
22108,2480,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999353,3.8000793,7.8039455,0
22196,2490,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999372,3.8000793,7.8038692,0
22286,2500,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.99939,3.8000793,7.804222,0
22375,2510,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8040075,0
22465,2520,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999928,3.8000793,7.80396,0
22554,2530,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999695,3.8000793,7.804017,0
22643,2540,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999677,3.8000793,7.803936,0
22732,2550,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999659,3.8000793,7.8081846,0
22820,2560,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999443,3.8000793,7.80406,0
22910,2570,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999443,3.8000793,7.8042173,0
22998,2580,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999928,3.8000793,7.8096724,0
23085,2590,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999659,3.8000793,7.8101587,0
23175,2600,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999659,3.8000793,7.810068,0
23263,2610,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999551,3.8000793,7.8097296,0
23351,2620,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999605,3.8000793,7.8095245,0
23441,2630,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999605,3.8000793,7.8096104,0
23529,2640,1,0,0,0,0,1,0,10,3.8,10,1,0,0,10,3.8000793,7.8065443,0
23618,2650,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.99991,3.8000793,7.8076124,0
23708,2660,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999821,3.8000793,7.804003,0
23797,2670,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999748,3.8000793,7.804017,0
23886,2680,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999766,3.8000793,7.8041077,0
23972,2690,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999659,3.8000793,7.804165,0
24061,2700,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999964,3.8000793,7.8039217,0
24151,2710,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999856,3.8000793,7.8041744,0
24240,2720,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999784,3.8000793,7.804055,0
24329,2730,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999748,3.8000793,7.8063774,0
24418,2740,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999748,3.8000793,7.806425,0
24508,2750,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999821,3.8000793,7.808161,0
24597,2760,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999839,3.8000793,7.8100777,0
24686,2770,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8094482,0
24775,2780,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.809367,0
24864,2790,1,0,0,0,0,1,0,10,3.8,10,1,0,0,9.999713,3.8000793,7.8094387,0
