timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
30940,3470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31028,3480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31116,3490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31204,3500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31293,3510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31381,3520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31469,3530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31557,3540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31646,3550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31735,3560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31823,3570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31912,3580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32001,3590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32100,3600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32189,3610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32278,3620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32366,3630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32456,3640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32545,3650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32633,3660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32720,3670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32809,3680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32898,3690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32986,3700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33074,3710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33160,3720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33248,3730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33336,3740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33424,3750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33514,3760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33603,3770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33692,3780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33800,3790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33889,3800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33977,3810,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34065,3820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34153,3830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34242,3840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34330,3850,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34420,3860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34509,3870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34598,3880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34687,3890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34776,3900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34865,3910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34953,3920,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35041,3930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35130,3940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35219,3950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35312,3960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35402,3970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35488,3980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35577,3990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35665,4000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
