timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24418,2740,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.916297,2
24508,2750,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.293866,2
24596,2760,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.5403385,2
24684,2770,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.725971,2
24773,2780,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.822421,2
24861,2790,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.8853874,2
24949,2800,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.926486,2
25038,2810,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.9533176,2
25127,2820,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.973526,2
25216,2830,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.984021,2
25313,2840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9924374,3
25401,2850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9360514,3
25489,2860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.1941357,3
25575,2870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.9014826,3
25664,2880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.7395926,3
25753,2890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.1358643,3
25841,2900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.74172497,3
25931,2910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.44485092,3
26020,2920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.30322552,3
26109,2930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26199,2940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26288,2950,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26378,2960,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26468,2970,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26556,2980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26646,2990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26735,3000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26824,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26918,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27007,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27096,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27185,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27275,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27364,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27417,3076,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
