timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24442,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.241025,2
24530,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.5955591,2
24617,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.9597635,2
24705,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.62948227,2
24793,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.38075447,2
24881,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.25154114,2
24978,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25066,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
25156,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7889833,5.3507996,0,2
25244,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.2962503,5.3231354,0,2
25332,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.639153,5.3089905,0,2
25420,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067864,5.304077,0,2
25508,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.301834,0,2
25597,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197644,5.3009796,0,2
25686,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.3159933,5.3003845,0,2
25774,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6446426,5.3001556,0,2
25863,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
25953,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26042,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26132,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1199737,5.3000793,0,2
26220,2950,1,0,1,0,1,0,1,3.1,5.3,0,1,0,1,3.1098309,5.3000793,0,3
26308,2960,1,0,1,0,1,0,1,3.1,5.3,0,1,0,1,3.1032786,5.3000793,0,3
26399,2970,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1014836,5.3000793,0,3
26488,2980,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1006756,5.3000793,0,3
26577,2990,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1002808,5.3000793,0,3
26667,3000,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
26754,3010,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
26844,3020,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
26933,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27022,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27109,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27199,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27287,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27376,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27470,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27559,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27649,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27738,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27827,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27916,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28014,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28103,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28192,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28281,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28371,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28433,3197,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
