timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23365,2630,0,0,0,0,0,0,0,8.3,5.5,4.8104715,0,0,1,8.299902,5.4999084,4.8104715,0
23455,2640,0,0,0,0,0,0,0,8.3,5.5,4.810934,0,0,1,8.299902,5.4999084,4.810934,0
23545,2650,0,0,0,0,0,0,0,8.3,5.5,4.8113203,0,0,1,8.299902,5.4999084,4.8113203,0
23635,2660,0,0,0,0,0,0,0,8.3,5.5,4.811778,0,0,1,8.299902,5.4999084,4.811778,0
23723,2670,0,0,0,0,0,0,0,8.3,5.5,4.8121595,0,0,1,8.299902,5.4999084,4.8121595,0
23812,2680,0,0,0,0,0,0,0,8.3,5.5,4.81246,0,0,1,8.299902,5.4999084,4.81246,0
23902,2690,0,0,0,0,0,0,0,8.3,5.5,4.812951,0,0,1,8.299902,5.4999084,4.812951,0
23992,2700,0,0,0,0,0,0,0,8.3,5.5,4.8134136,0,0,1,8.299902,5.4999084,4.8134136,0
24081,2710,0,0,0,0,0,0,0,8.3,5.5,4.8138,0,0,1,8.299902,5.4999084,4.8138,0
24169,2720,0,0,0,0,0,0,0,8.3,5.5,4.8141813,0,0,1,8.299902,5.4999084,4.8141813,0
24257,2730,0,0,0,0,0,0,0,8.3,5.5,4.814639,0,0,1,8.299902,5.4999084,4.814639,0
24353,2740,0,0,0,0,0,0,0,8.3,5.5,4.8149443,0,0,1,8.299902,5.4999084,4.8149443,0
24442,2750,0,0,0,0,0,0,0,8.3,5.5,4.8154974,0,0,1,8.299902,5.4999084,4.8154974,0
24530,2760,0,0,0,0,0,0,0,8.3,5.5,4.815874,0,0,1,8.299902,5.4999084,4.815874,0
24620,2770,0,0,0,0,0,0,0,8.3,5.5,4.816265,0,0,1,8.299902,5.4999084,4.816265,0
24710,2780,0,0,0,0,0,0,0,8.3,5.5,4.8166466,0,0,1,8.299902,5.4999084,4.8166466,0
24798,2790,0,0,0,0,0,0,0,8.3,5.5,4.8171043,0,0,1,8.299902,5.4999084,4.8171043,0
24887,2800,0,0,0,0,0,0,0,8.3,5.5,4.8174095,0,0,1,8.299902,5.4999084,4.8174095,0
24976,2810,0,0,0,0,0,0,0,8.3,5.5,4.8178673,0,0,1,8.299902,5.4999084,4.8178673,0
25065,2820,0,0,0,0,0,0,0,8.3,5.5,4.818325,0,0,1,8.299902,5.4999084,4.818325,0
25154,2830,0,0,0,0,0,0,0,8.3,5.5,4.8187065,0,0,1,8.299902,5.4999084,4.8187065,0
25243,2840,0,0,0,0,0,0,0,8.3,5.5,4.819088,0,0,1,8.299902,5.4999084,4.819088,0
25332,2850,0,0,0,0,0,0,0,8.3,5.5,4.8195457,0,0,1,8.299902,5.4999084,4.8195457,0
25421,2860,0,0,0,0,0,0,0,8.3,5.5,4.819927,0,0,1,8.299902,5.4999084,4.819927,0
25509,2870,0,0,0,0,0,0,0,8.3,5.5,4.820261,0,0,1,8.299902,5.4999084,4.820261,0
25598,2880,0,0,0,0,0,0,0,8.3,5.5,4.8207235,0,0,1,8.299902,5.4999084,4.8207235,0
25687,2890,0,0,0,0,0,0,0,8.3,5.5,4.821186,0,0,1,8.299902,5.4999084,4.821186,0
25774,2900,0,0,0,0,0,0,0,8.3,5.5,4.8215675,0,0,1,8.299902,5.4999084,4.8215675,0
25861,2910,0,0,0,0,0,0,0,8.3,5.5,4.821949,0,0,1,8.299902,5.4999084,4.821949,0
25950,2920,0,0,0,0,0,0,0,8.3,5.5,4.8223257,0,0,1,8.299902,5.4999084,4.8223257,0
26039,2930,0,0,0,0,0,0,0,8.3,5.5,4.8227882,0,0,1,8.299902,5.4999084,4.8227882,0
26128,2940,0,0,0,0,0,0,0,8.3,5.5,4.8230886,0,0,1,8.299902,5.4999084,4.8230886,0
26218,2950,0,0,0,0,0,0,0,8.3,5.5,4.8235416,0,0,1,8.299902,5.4999084,4.8235416,0
26308,2960,0,0,0,0,0,0,0,8.3,5.5,4.8239994,0,0,1,8.299902,5.4999084,4.8239994,0
26395,2970,0,0,0,0,0,0,0,8.3,5.5,4.8243856,0,0,1,8.299902,5.4999084,4.8243856,0
26485,2980,0,0,0,0,0,0,0,8.3,5.5,4.824767,0,0,1,8.299902,5.4999084,4.824767,0
26574,2990,0,0,0,0,0,0,0,8.3,5.5,4.8251104,0,0,1,8.299902,5.4999084,4.8251104,0
26663,3000,0,0,0,0,0,0,0,8.3,5.5,4.8255634,0,0,1,8.299902,5.4999084,4.8255634,0
26753,3010,0,0,0,0,0,0,0,8.3,5.5,4.826021,0,0,1,8.299902,5.4999084,4.826021,0
26841,3020,0,0,0,0,0,0,0,8.3,5.5,4.8264074,0,0,1,8.299902,5.4999084,4.8264074,0
26930,3030,0,0,0,0,0,0,0,8.3,5.5,4.826865,0,0,1,8.299902,5.4999084,4.826865,0
27018,3040,0,0,0,0,0,0,0,8.3,5.5,4.8272467,0,0,1,8.299902,5.4999084,4.8272467,0
27107,3050,0,0,0,0,0,0,0,8.3,5.5,4.827628,0,0,1,8.299902,5.4999084,4.827628,0
27196,3060,0,0,0,0,0,0,0,8.3,5.5,4.8280478,0,0,1,8.299902,5.4999084,4.8280478,0
27285,3070,0,0,0,0,0,0,0,8.3,5.5,4.8285055,0,0,1,8.299902,5.4999084,4.8285055,0
27373,3080,0,0,0,0,0,0,0,8.3,5.5,4.828882,0,0,1,8.299902,5.4999084,4.828882,0
27461,3090,0,0,0,0,0,0,0,8.3,5.5,4.8292685,0,0,1,8.299902,5.4999084,4.8292685,0
27551,3100,0,0,0,0,0,0,0,8.3,5.5,4.82965,0,0,1,8.299902,5.4999084,4.82965,0
27640,3110,0,0,0,0,0,0,0,8.3,5.5,4.8301077,0,0,1,8.299902,5.4999084,4.8301077,0
27726,3120,0,0,0,0,0,0,0,8.3,5.5,4.830413,0,0,1,8.299902,5.4999084,4.830413,0
27815,3130,0,0,0,0,0,0,0,8.3,5.5,4.8308706,0,0,1,8.299902,5.4999084,4.8308706,0
27904,3140,0,0,0,0,0,0,0,8.3,5.5,4.831252,0,0,1,8.299902,5.4999084,4.831252,0
27993,3150,0,0,0,0,0,0,0,8.3,5.5,4.83171,0,0,1,8.299902,5.4999084,4.83171,0
28083,3160,0,0,0,0,0,0,0,8.3,5.5,4.8320913,0,0,1,8.299902,5.4999084,4.8320913,0
28173,3170,0,0,0,0,0,0,0,8.3,5.5,4.832468,0,0,1,8.299902,5.4999084,4.832468,0
28262,3180,0,0,0,0,0,0,0,8.3,5.5,4.8329306,0,0,1,8.299902,5.4999084,4.8329306,0
28351,3190,0,0,0,0,0,0,0,8.3,5.5,4.833231,0,0,1,8.299902,5.4999084,4.833231,0
28441,3200,0,0,0,0,0,0,0,8.3,5.5,4.8336887,0,0,1,8.299902,5.4999084,4.8336887,0
28531,3210,0,0,0,0,0,0,0,8.3,5.5,4.83418,0,0,1,8.299902,5.4999084,4.83418,0
28619,3220,0,0,0,0,0,0,0,8.3,5.5,4.834571,0,0,1,8.299902,5.4999084,4.834571,0
28708,3230,0,0,0,0,0,0,0,8.3,5.5,4.8349476,0,0,1,8.299902,5.4999084,4.8349476,0
28797,3240,0,0,0,0,0,0,0,8.3,5.5,4.8354053,0,0,1,8.299902,5.4999084,4.8354053,0
28886,3250,0,0,0,0,0,0,0,8.3,5.5,4.8357105,0,0,1,8.299902,5.4999084,4.8357105,0
28976,3260,0,0,0,0,0,0,0,8.3,5.5,4.8361588,0,0,1,8.299902,5.4999084,4.8361588,0
29065,3270,0,0,0,0,0,0,0,8.3,5.5,4.836545,0,0,1,8.299902,5.4999084,4.836545,0
29153,3280,0,0,0,0,0,0,0,8.3,5.5,4.8370314,0,0,1,8.299902,5.4999084,4.8370314,0
29241,3290,0,0,0,0,0,0,0,8.3,5.5,4.837413,0,0,1,8.299902,5.4999084,4.837413,0
29330,3300,0,0,0,0,0,0,0,8.3,5.5,4.8377132,0,0,1,8.299902,5.4999084,4.8377132,0
29418,3310,0,0,0,0,0,0,0,8.3,5.5,4.838176,0,0,1,8.299902,5.4999084,4.838176,0
29506,3320,0,0,0,0,0,0,0,8.3,5.5,4.8386335,0,0,1,8.299902,5.4999084,4.8386335,0
29594,3330,0,0,0,0,0,0,0,8.3,5.5,4.8390102,0,0,1,8.299902,5.4999084,4.8390102,0
29683,3340,0,0,0,0,0,0,0,8.3,5.5,4.8393917,0,0,1,8.299902,5.4999084,4.8393917,0
29771,3350,0,0,0,0,0,0,0,8.3,5.5,4.8398542,0,0,1,8.299902,5.4999084,4.8398542,0
29860,3360,0,0,0,0,0,0,0,8.3,5.5,4.8402357,0,0,1,8.299902,5.4999084,4.8402357,0
29950,3370,0,0,0,0,0,0,0,8.3,5.5,4.840617,0,0,1,8.299902,5.4999084,4.840617,0
30038,3380,0,0,0,0,0,0,0,8.3,5.5,4.8409986,0,0,1,8.299902,5.4999084,4.8409986,0
30127,3390,0,0,0,0,0,0,0,8.3,5.5,4.8414564,0,0,1,8.299902,5.4999084,4.8414564,0
30216,3400,0,0,0,0,0,0,0,8.3,5.5,4.8418713,0,0,1,8.299902,5.4999084,4.8418713,0
30305,3410,0,0,0,0,0,0,0,8.3,5.5,4.8421764,0,0,1,8.299902,5.4999084,4.8421764,0
30393,3420,0,0,0,0,0,0,0,8.3,5.5,4.842639,0,0,1,8.299902,5.4999084,4.842639,0
30482,3430,0,0,0,0,0,0,0,8.3,5.5,4.8430157,0,0,1,8.299902,5.4999084,4.8430157,0
30571,3440,0,0,0,0,0,0,0,8.3,5.5,4.843507,0,0,1,8.299902,5.4999084,4.843507,0
30659,3450,0,0,0,0,0,0,0,8.3,5.5,4.843893,0,0,1,8.299902,5.4999084,4.843893,0
30748,3460,0,0,0,0,0,0,0,8.3,5.5,4.8442745,0,0,1,8.299902,5.4999084,4.8442745,0
30838,3470,0,0,0,0,0,0,0,8.3,5.5,4.8447323,0,0,1,8.299902,5.4999084,4.8447323,0
30927,3480,0,0,0,0,0,0,0,8.3,5.5,4.8450375,0,0,1,8.299902,5.4999084,4.8450375,0
31016,3490,0,0,0,0,0,0,0,8.3,5.5,4.845495,0,0,1,8.299902,5.4999084,4.845495,0
31105,3500,0,0,0,0,0,0,0,8.3,5.5,4.8458767,0,0,1,8.299902,5.4999084,4.8458767,0
31193,3510,0,0,0,0,0,0,0,8.3,5.5,4.8463297,0,0,1,8.299902,5.4999084,4.8463297,0
31280,3520,0,0,0,0,0,0,0,8.3,5.5,4.846716,0,0,1,8.299902,5.4999084,4.846716,0
31369,3530,0,0,0,0,0,0,0,8.3,5.5,4.8470974,0,0,1,8.299902,5.4999084,4.8470974,0
31453,3540,0,0,0,0,0,0,0,8.3,5.5,4.8474407,0,0,1,8.299902,5.4999084,4.8474407,0
31541,3550,0,0,0,0,0,0,0,8.3,5.5,4.8478985,0,0,1,8.299902,5.4999084,4.8478985,0
31631,3560,0,0,0,0,0,0,0,8.3,5.5,4.8483562,0,0,1,8.299902,5.4999084,4.8483562,0
31720,3570,0,0,0,0,0,0,0,8.3,5.5,4.8487377,0,0,1,8.299902,5.4999084,4.8487377,0
31808,3580,0,0,0,0,0,0,0,8.3,5.5,4.849119,0,0,1,8.299902,5.4999084,4.849119,0
31896,3590,0,0,0,0,0,0,0,8.3,5.5,4.8495007,0,0,1,8.299902,5.4999084,4.8495007,0
31985,3600,0,0,0,0,0,0,0,8.3,5.5,4.8499584,0,0,1,8.299902,5.4999084,4.8499584,0
32073,3610,0,0,0,0,0,0,0,8.3,5.5,4.850259,0,0,1,8.299902,5.4999084,4.850259,0
32163,3620,0,0,0,0,0,0,0,8.3,5.5,4.8507166,0,0,1,8.299902,5.4999084,4.8507166,0
32253,3630,0,0,0,0,0,0,0,8.3,5.5,4.8511744,0,0,1,8.299902,5.4999084,4.8511744,0
32343,3640,0,0,0,0,0,0,0,8.3,5.5,4.851556,0,0,1,8.299902,5.4999084,4.851556,0
32431,3650,0,0,0,0,0,0,0,8.3,5.5,4.8520184,0,0,1,8.299902,5.4999084,4.8520184,0
32519,3660,0,0,0,0,0,0,0,8.3,5.5,4.8524,0,0,1,8.299902,5.4999084,4.8524,0
32607,3670,0,0,0,0,0,0,0,8.3,5.5,4.8527813,0,0,1,8.299902,5.4999084,4.8527813,0
32695,3680,0,0,0,0,0,0,0,8.3,5.5,4.8530865,0,0,1,8.299902,5.4999084,4.8530865,0
32785,3690,0,0,0,0,0,0,0,8.3,5.5,4.853544,0,0,1,8.299902,5.4999084,4.853544,0
32874,3700,0,0,0,0,0,0,0,8.3,5.5,4.854002,0,0,1,8.299902,5.4999084,4.854002,0
32963,3710,0,0,0,0,0,0,0,8.3,5.5,4.8544073,0,0,1,8.299902,5.4999084,4.8544073,0
33053,3720,0,0,0,0,0,0,0,8.3,5.5,4.854865,0,0,1,8.299902,5.4999084,4.854865,0
33141,3730,0,0,0,0,0,0,0,8.3,5.5,4.8552465,0,0,1,8.299902,5.4999084,4.8552465,0
33229,3740,0,0,0,0,0,0,0,8.3,5.5,4.8555517,0,0,1,8.299902,5.4999084,4.8555517,0
33318,3750,0,0,0,0,0,0,0,8.3,5.5,4.856,0,0,1,8.299902,5.4999084,4.856,0
33422,3760,0,0,0,0,0,0,0,8.3,5.5,4.8564863,0,0,1,8.299902,5.4999084,4.8564863,0
33512,3770,0,0,0,0,0,0,0,8.3,5.5,4.856868,0,0,1,8.299902,5.4999084,4.856868,0
33601,3780,0,0,0,0,0,0,0,8.3,5.5,4.8573256,0,0,1,8.299902,5.4999084,4.8573256,0
33689,3790,0,0,0,0,0,0,0,8.3,5.5,4.8576307,0,0,1,8.299902,5.4999084,4.8576307,0
33776,3800,0,0,0,0,0,0,0,8.3,5.5,4.858079,0,0,1,8.299902,5.4999084,4.858079,0
33865,3810,0,0,0,0,0,0,0,8.3,5.5,4.8584986,0,0,1,8.299902,5.4999084,4.8584986,0
33954,3820,0,0,0,0,0,0,0,8.3,5.5,4.8589563,0,0,1,8.299902,5.4999084,4.8589563,0
34045,3830,0,0,0,0,0,0,0,8.3,5.5,4.859338,0,0,1,8.299902,5.4999084,4.859338,0
34132,3840,0,0,0,0,0,0,0,8.3,5.5,4.8596334,0,0,1,8.299902,5.4999084,4.8596334,0
34220,3850,0,0,0,0,0,0,0,8.3,5.5,4.860096,0,0,1,8.299902,5.4999084,4.860096,0
34309,3860,0,0,0,0,0,0,0,8.3,5.5,4.8605537,0,0,1,8.299902,5.4999084,4.8605537,0
34395,3870,0,0,0,0,0,0,0,8.3,5.5,4.8609304,0,0,1,8.299902,5.4999084,4.8609304,0
34483,3880,0,0,0,0,0,0,0,8.3,5.5,4.861312,0,0,1,8.299902,5.4999084,4.861312,0
34571,3890,0,0,0,0,0,0,0,8.3,5.5,4.8617744,0,0,1,8.299902,5.4999084,4.8617744,0
34657,3900,0,0,0,0,0,0,0,8.3,5.5,4.862156,0,0,1,8.299902,5.4999084,4.862156,0
34746,3910,0,0,0,0,0,0,0,8.3,5.5,4.862461,0,0,1,8.299902,5.4999084,4.862461,0
34836,3920,0,0,0,0,0,0,0,8.3,5.5,4.862914,0,0,1,8.299902,5.4999084,4.862914,0
34926,3930,0,0,0,0,0,0,0,8.3,5.5,4.86341,0,0,1,8.299902,5.4999084,4.86341,0
35016,3940,0,0,0,0,0,0,0,8.3,5.5,4.8637867,0,0,1,8.299902,5.4999084,4.8637867,0
35103,3950,0,0,0,0,0,0,0,8.3,5.5,4.864087,0,0,1,8.299902,5.4999084,4.864087,0
35191,3960,0,0,0,0,0,0,0,8.3,5.5,4.8645782,0,0,1,8.299902,5.4999084,4.8645782,0
35279,3970,0,0,0,0,0,0,0,8.3,5.5,4.8649645,0,0,1,8.299902,5.4999084,4.8649645,0
35367,3980,0,0,0,0,0,0,0,8.3,5.5,4.865346,0,0,1,8.299902,5.4999084,4.865346,0
35456,3990,0,0,0,0,0,0,0,8.3,5.5,4.865799,0,0,1,8.299902,5.4999084,4.865799,0
35545,4000,0,0,0,0,0,0,0,8.3,5.5,4.866185,0,0,1,8.299902,5.4999084,4.866185,0
