timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24370,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.8310308,2
24459,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1008883,2
24548,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7215929,2
24635,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.43595314,2
24725,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.28755665,2
24814,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
24904,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24992,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.036104,5.381485,0,2
25082,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.5020285,5.3316803,0,2
25170,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.9733562,5.3144226,0,2
25258,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4122276,5.3065643,0,2
25351,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.7202506,5.302536,0,2
25440,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
25529,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
25616,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460047,5.3002167,0,2
25705,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4139297,5.3000793,0,2
25793,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2428875,5.3000793,0,2
25880,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.165014,5.3000793,0,2
25969,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1253052,5.3000793,0,2
26058,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.113493,5.3000793,0,2
26147,2940,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,3.1052532,5.3000793,0,2
26236,2950,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,3.102058,5.3000793,0.33477306,2
26325,2960,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,3.100945,5.3000793,0.56706905,2
26413,2970,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,3.1004424,5.3000793,0.7187128,2
26502,2980,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,3.1002448,5.3000793,0.8011246,2
26590,2990,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,3.100119,5.3000793,0.88230133,2
26680,3000,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,3.100119,5.3000793,0.93399525,2
26769,3010,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,3.100119,5.3000793,0.9582186,2
26857,3020,0,0,0,0,0,1,1,3.1,5.3,1,0,0,1,3.100119,5.3000793,0.9764576,2
26947,3030,0,0,0,0,0,1,1,3.1,5.3,1,0,0,1,3.100119,5.3000793,0.98593235,2
27037,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,0.9921217,3
27125,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,0.9952259,3
27213,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.61186314,3
27303,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.39961338,3
27392,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.25016785,3
27479,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27569,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27657,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27745,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27833,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27922,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28010,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28099,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28189,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28277,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28363,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28451,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28537,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28626,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28715,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28804,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28894,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28983,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29072,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29162,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29224,3287,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
