timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3291,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3379,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3470,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3559,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3647,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3735,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3823,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3912,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4002,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4091,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4180,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4270,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4359,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4448,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4536,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4625,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4714,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4804,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4890,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4979,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5066,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5153,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5243,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5333,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5422,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5511,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5599,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5687,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5776,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5865,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5955,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6044,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6133,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.60299146,1.0257263,0,0
6223,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6312,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6402,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6491,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6579,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6668,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6757,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6846,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6935,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9241443,5.4874268,0,0
7023,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7112,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7200,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7290,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7380,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7468,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7557,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7645,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293026,5.4999084,0,0
7734,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.41861057,0
7824,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5586758,0
7913,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.8471804,0
8002,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6991405,0
8090,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8176,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8265,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6635103,0
8355,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.597683,0
8443,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.563799,0
8532,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.541688,0
8621,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5272493,0
8711,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.51571,0
8801,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5103073,0
8891,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5067787,0
8978,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5041275,0
9067,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50274,0
9156,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501834,0
9244,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4913387,0
9333,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.6984253,0
9419,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3887396,0
9508,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5622139,0
9597,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.113019,0
9687,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6705618,0
9776,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.40537834,0
9866,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.267601,0
9955,1120,1,0,0,0,0,1,0,3.1,0,0,1,0,1,8.299902,5.4999084,0,0
10044,1130,1,0,0,0,0,1,0,3.1,0,0,1,0,1,8.241164,5.399811,0,0
10134,1140,1,0,0,0,0,1,0,3.1,0,0,1,0,1,7.9985676,4.987198,0,0
10222,1150,1,0,0,0,0,1,0,3.1,0,0,1,0,1,7.400297,3.9700317,0,0
10310,1160,1,0,0,0,0,1,0,3.1,0,0,1,0,1,6.7514577,2.8669586,0,0
10399,1170,1,0,0,0,0,1,0,3.1,0,0,1,0,1,6.182969,1.9005585,0,0
10485,1180,1,0,0,0,0,1,0,3.1,0,0,1,0,1,5.6036916,0.95732117,0,0
10573,1190,1,0,0,0,0,1,0,3.1,0,0,1,0,1,5.0195312,0.43551636,0,0
10663,1200,1,0,0,0,0,1,0,3.1,0,0,1,0,1,4.31576,0.16925049,0,0
10752,1210,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.7372723,0,0,0
10842,1220,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.3898747,0,0,0
10930,1230,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.2041123,0,0,0
11018,1240,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.1473675,0,0,0
11105,1250,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.1215353,0,0,0
11194,1260,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.1106029,0,0,0
11282,1270,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1041224,0,0,0
11372,1280,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.101717,0,0.70050716,0
11461,1290,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1007655,0,2.0038223,0
11547,1300,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1003346,0,3.7226152,0
11636,1310,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.100119,0,6.036024,0
11725,1320,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1001012,0,7.413616,0
11815,1330,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1001012,0,8.16237,0
11905,1340,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1001012,0,8.899984,0
11993,1350,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.342136,0
12082,1360,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.571857,0
12171,1370,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.733586,0
12259,1380,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.841814,0
12348,1390,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.898047,0
12437,1400,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.934754,0
12527,1410,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.962397,0
12616,1420,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.976759,0
12703,1430,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.986124,0
12792,1440,0,0,0,0,0,0,0,3.1,0,0,0,0,1,3.1001012,0,9.992242,1
12882,1450,0,0,0,0,0,0,0,3.1,0,0,0,0,1,3.1001012,0,9.84992,1
12969,1460,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,9.19405,1
13058,1470,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,7.51832,1
13146,1480,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,5.3121853,1
13235,1490,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,3.3451796,1
13324,1500,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,2.1840858,1
13412,1510,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,1.426053,1
13502,1520,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,0.8550978,1
13590,1530,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,0.60809135,1
13677,1540,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,0.36474228,1
13766,1550,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,0.23828983,1
13855,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,0,0,1
13944,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,0.17941284,0,1
14034,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,0.7935333,0,1
14122,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564403,1.7966003,0,1
14210,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592626,2.538086,0,1
14298,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745504,3.6973267,0,1
14386,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128165,4.682205,0,1
14475,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.12796,0,1
14562,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.3554077,0,1
14652,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.422989,0,1
14740,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.4700775,0,1
14828,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.488373,0,1
14916,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.494705,0,1
15004,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.497574,0,1
15092,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.498886,0,1
15180,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4995728,0,1
15270,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4997864,0.916543,1
15359,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.5123405,1
15448,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6293793,1
15538,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098045,1
15626,1760,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.52528,1
15715,1770,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.645529,1
15801,1780,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.581771,1
15890,1790,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.4999084,4.5349216,1
15980,1800,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.4999084,4.5097256,1
16070,1810,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.4999084,4.4941425,1
16159,1820,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.4999084,4.4839954,1
16249,1830,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.4999084,4.476347,1
16337,1840,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.4999084,4.472065,1
16426,1850,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.4999084,4.4695663,1
16515,1860,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.4999084,4.4676924,1
16603,1870,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.4999084,4.4667244,1
16693,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299955,5.4999084,4.4662,1
16781,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,3.869176,1
16869,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,2.4651527,1
16957,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,1.6120911,1
17046,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,1.0552597,1
17134,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.7526541,1
17225,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.4545784,1
17314,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.2647543,1
17404,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299955,5.4999084,0,1
17492,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241182,5.6000824,0,1
17580,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918791,6.1069183,0,1
17669,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451495,6.430176,0,1
17759,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280905,6.5562897,0,1
17847,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.24045,6.6522827,0,1
17935,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6619263,6.678299,0,1
18021,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
18111,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18200,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18287,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18375,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18463,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1600056,6.6998444,0,1
18553,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18640,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
18727,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
18816,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.50747395,1
18902,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100927,6.6999207,1.7042208,1
18989,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.7226534,1
19079,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.682764,1
19168,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.1830034,1
19256,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9984236,1
19343,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.801718,1
19431,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283233,1
19519,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.533401,1
19607,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.696717,1
19694,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803324,1
19784,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.883623,1
19871,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918361,1
19960,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.952579,1
20048,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.974365,1
20136,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.984565,1
20226,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.991226,2
20315,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.984598,2
20404,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.081793,2
20493,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.8416586,2
20582,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.7062864,2
20671,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.49082,2
20759,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.2791529,2
20847,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4881086,2
20936,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.89229584,2
21026,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.58270454,2
21116,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.38059235,2
21205,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2382803,2
21294,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21380,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21467,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21557,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
21646,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
21734,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
21823,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.5171204,0,2
21913,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.507782,0,2
22002,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
22091,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22180,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
22269,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22358,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22447,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22534,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
22623,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.5000916,0,2
22712,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,0.916543,2
22799,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.5000916,2.2640562,2
22888,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.3184385,2
22976,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.112625,2
23065,2600,0,0,0,0,0,0,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.525275,2
23154,2610,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.7351074,2
23244,2620,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.6635056,2
23332,2630,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.6104383,2
23420,2640,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5838594,2
23509,2650,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5665264,2
23595,2660,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5543385,2
23684,2670,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5472717,2
23772,2680,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.54195,2
23860,2690,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.539175,2
23950,2700,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.537368,2
24038,2710,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5363855,2
24128,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5353603,2
24218,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.269147,2
24308,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.2501888,2
24397,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9525528,2
24482,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2774944,2
24570,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.9106207,2
