timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24151,2710,0,0,0,0,0,1,0,8.3,5.5,4.52528,0,0,1,8.299919,5.5000916,4.535837,2
24239,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.5351887,2
24328,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.117956,2
24417,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.986765,2
24507,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.7935848,2
24595,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.1250734,2
24684,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.737381,2
24772,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.48433304,2
24861,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.31914234,2
24951,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
25040,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295827,5.493088,0,2
25129,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9985676,5.3753204,0,2
25219,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.551898,5.3342743,0,2
25307,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.318268,0,2
25404,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.469206,5.3070984,0,2
25493,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.662088,5.3023376,0,2
25582,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0783043,5.301056,0,2
25671,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.609483,5.3005676,0,2
25759,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.904796,5.300232,0,2
25849,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4139118,5.3000793,0,2
25937,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2428875,5.3000793,0,2
26026,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.165014,5.3000793,0,2
26113,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1253052,5.3000793,0,2
26203,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1115184,5.3000793,0,2
26291,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1052532,5.3000793,0,2
26380,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1022015,5.3000793,0.5074787,2
26470,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100855,5.3000793,1.9739771,2
26559,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003885,5.3000793,3.025918,2
26648,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100191,5.3000793,3.7126303,2
26738,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.229841,2
26827,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.4985437,2
26922,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6739626,2
27011,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.814329,2
27100,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8800993,2
27190,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9230385,2
27278,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.951067,2
27367,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9734926,2
27455,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9839973,2
27544,3090,0,0,1,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.990859,0
