timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11232,1260,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11321,1270,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11411,1280,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11500,1290,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11600,1300,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11686,1310,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11772,1320,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
11861,1330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
11948,1340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12036,1350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12122,1360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12210,1370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12300,1380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12388,1390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12478,1400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12568,1410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12658,1420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12748,1430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12837,1440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
12924,1450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13011,1460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13100,1470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13200,1480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13289,1490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13378,1500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13467,1510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13557,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13645,1530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13734,1540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13822,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13910,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13999,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14087,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14177,1590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14264,1600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14352,1610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14442,1620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14529,1630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14617,1640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14715,1650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14805,1660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14893,1670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14982,1680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15072,1690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15161,1700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15249,1710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15338,1720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15428,1730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15516,1740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15605,1750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15693,1760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15782,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15871,1780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
15958,1790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16048,1800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16138,1810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16238,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16328,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16417,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16507,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16596,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16687,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16775,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16864,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16953,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17039,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17125,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17214,1930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17302,1940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17391,1950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17479,1960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17568,1970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17656,1980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17746,1990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17836,2000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17925,2010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18014,2020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18102,2030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18191,2040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18280,2050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18367,2060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18454,2070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18541,2080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18628,2090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18716,2100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18805,2110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18894,2120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
18983,2130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19072,2140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19161,2150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19250,2160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19347,2170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19436,2180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19525,2190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19615,2200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19702,2210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19791,2220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19880,2230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
19969,2240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20058,2250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20146,2260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20236,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20325,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20413,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20503,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20592,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20681,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20769,2330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20857,2340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20952,2350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21040,2360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21130,2370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21218,2380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21308,2390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21397,2400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21484,2410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21574,2420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21663,2430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21753,2440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21842,2450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21930,2460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22017,2470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22103,2480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22194,2490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22282,2500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22372,2510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22477,2520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22565,2530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22654,2540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22741,2550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22829,2560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
22919,2570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23007,2580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23097,2590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23187,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23275,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23364,2620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23452,2630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23542,2640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23632,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23721,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23809,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23898,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23988,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24081,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24170,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24260,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24349,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24437,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24526,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24616,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24704,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24793,2780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24883,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24973,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25063,2810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25151,2820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25241,2830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
