timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23616,2650,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
23704,2660,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
23792,2670,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
23880,2680,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
23970,2690,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24064,2700,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24152,2710,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24239,2720,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24327,2730,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24416,2740,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24504,2750,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24593,2760,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24680,2770,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24767,2780,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24854,2790,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
24941,2800,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25029,2810,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25118,2820,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25208,2830,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25297,2840,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25387,2850,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25476,2860,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25564,2870,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25652,2880,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25751,2890,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25840,2900,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
25927,2910,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26016,2920,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26103,2930,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26193,2940,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26282,2950,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26372,2960,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26460,2970,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26548,2980,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26638,2990,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26726,3000,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26815,3010,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26904,3020,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
26994,3030,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27082,3040,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27171,3050,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27280,3060,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27368,3070,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27457,3080,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27547,3090,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27635,3100,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27724,3110,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27813,3120,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27901,3130,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
27989,3140,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28078,3150,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28168,3160,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28255,3170,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28345,3180,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28434,3190,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28523,3200,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28611,3210,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28700,3220,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28789,3230,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28878,3240,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
28967,3250,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29056,3260,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29145,3270,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29235,3280,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29324,3290,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29414,3300,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29502,3310,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29591,3320,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29681,3330,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29769,3340,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29858,3350,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
29946,3360,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30035,3370,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30124,3380,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30211,3390,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30301,3400,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30394,3410,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30482,3420,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30568,3430,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30658,3440,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30745,3450,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30833,3460,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
30922,3470,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31011,3480,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31100,3490,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31189,3500,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31279,3510,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31368,3520,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31456,3530,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31544,3540,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31632,3550,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31721,3560,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31809,3570,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31898,3580,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
31990,3590,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32087,3600,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32175,3610,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32264,3620,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32352,3630,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32442,3640,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32531,3650,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32620,3660,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32709,3670,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32798,3680,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32887,3690,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
32976,3700,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33065,3710,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33154,3720,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33241,3730,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33328,3740,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33417,3750,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33504,3760,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33593,3770,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33688,3780,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33776,3790,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33866,3800,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
33956,3810,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34046,3820,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34135,3830,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34224,3840,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34311,3850,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34400,3860,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34489,3870,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34576,3880,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34664,3890,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34752,3900,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34840,3910,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
34927,3920,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
35016,3930,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
35103,3940,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
35202,3950,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
35290,3960,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
35377,3970,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
35467,3980,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
35557,3990,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
35644,4000,0,0,0,0,0,0,0,3.1,3.8,5.3,0,0,0,3.1001012,3.8000793,5.300441,0
