timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24519,2750,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.9000854,1.1008883,2
24608,2760,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.9000854,0.66329,2
24698,2770,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.9000854,0.43596268,2
24789,2780,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.9000854,0.31240463,2
24877,2790,1,0,0,0,0,1,0,8.3,5.9,0,1,0,1,8.299902,5.9000854,0,2
24966,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295809,5.8930817,0,2
25056,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.036122,5.5884857,0,2
25145,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.601049,5.4312286,0,2
25234,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.9733744,5.3510284,0,2
25322,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4122458,5.3232117,0,2
25412,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.952292,5.312378,0,2
25502,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3041077,0,2
25591,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.3018646,0,2
25681,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.3008423,0,2
25771,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3003235,0,2
25860,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3001556,0,2
25949,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
26037,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
26126,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
26215,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1052532,5.3000793,0,2
26303,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102399,5.3000793,0.26979923,2
26390,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100945,5.3000793,1.5609837,2
26478,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004424,5.3000793,2.7559566,2
26567,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.4057426,2
26656,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.045887,2
26743,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.4295883,2
26831,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.628949,2
26924,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.769306,2
27010,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.850712,2
27099,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9038553,2
27189,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9438763,2
27276,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.964671,2
27364,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.978242,2
27452,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9884653,2
27541,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9937725,3
27629,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.730091,3
27715,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.7125206,3
27803,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.2465944,3
27892,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.466856,3
27981,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.95781326,3
28069,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.6254864,3
28159,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.35952568,3
28248,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.25576115,3
28337,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28427,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28516,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28605,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28694,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28782,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28872,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28960,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29048,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29137,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29225,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29314,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29404,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29492,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29581,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29668,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29722,3336,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
