timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3278,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3368,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3470,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3560,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3649,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3739,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3828,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3917,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4006,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4095,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4183,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4272,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4361,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4450,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4539,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4626,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4715,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4804,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4894,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4984,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5073,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5164,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5254,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5342,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5431,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5520,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5609,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5699,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5789,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5876,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5966,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6055,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6143,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6231,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6319,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6409,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6505,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6594,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6683,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6773,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6863,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6952,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7041,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7129,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7218,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7307,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7395,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7485,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7574,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7663,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7752,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0,0
7840,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.2863636,0
7928,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.3907804,0
8017,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.5565042,0
8106,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8201,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.588685,0
8290,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.697199,0
8379,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.62749,0
8468,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5797777,0
8556,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5521116,0
8645,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5312834,0
8733,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5204735,0
8823,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5134068,0
8910,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50809,0
9000,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5053244,0
9089,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.503522,0
9178,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.502349,0
9268,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501581,0
9357,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.9045048,0
9445,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6008034,0
9533,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5622473,0
9621,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0227251,0
9725,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6705713,0
9814,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3887987,0
9904,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.25677204,0
9993,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10083,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10172,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9594154,4.920624,0,0
10261,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.400297,4.2462006,0,0
10349,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10437,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182951,3.8788757,0,0
10525,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6036916,3.8358765,0,0
10615,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10704,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10794,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10883,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898747,3.8013153,0,0
10972,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2218664,3.8005524,0,0
11061,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1473675,3.8002167,0,0
11150,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1215353,3.8000793,0,0
11238,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1114645,3.8000793,0,0
11327,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1038172,3.8000793,0,0
11415,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101717,3.8000793,0.600729,0
11516,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006038,3.8000793,2.3198843,0
11606,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002808,3.8000793,4.1025305,0
11696,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.036024,0
11785,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136114,0
11871,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.451166,0
11961,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.990221,0
12049,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342122,0
12138,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.553013,0
12226,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.733567,0
12316,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.841795,0
12405,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.898028,0
12491,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9403715,0
12580,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962382,0
12668,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.976749,0
12756,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.98455,0
12844,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992237,1
12931,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.729524,1
13018,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712158,1
13122,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.648693,1
13210,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.111642,1
13297,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0716848,1
13386,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218206,1
13474,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1522913,1
13561,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7524395,1
13650,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.49139977,1
13738,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3209877,1
13827,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13916,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
14005,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14093,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14181,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14270,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14358,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.450836,0,1
14447,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14536,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14625,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14713,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14802,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
14891,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.499634,0,1
14980,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
15068,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15157,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.4999084,0,1
15248,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26749134,1
15337,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.2864542,1
15425,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,2.8472328,1
15515,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.7660503,1
15604,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990255,1
15694,1760,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.7004414,1
15782,1770,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.6882105,1
15871,1780,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.633999,1
15961,1790,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5931244,1
16049,1800,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5760155,1
16139,1810,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5591736,1
16228,1820,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5504236,1
16318,1830,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5438433,1
16407,1840,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.540148,1
16495,1850,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.538355,1
16585,1860,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.536605,1
16673,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.535556,1
16760,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5251036,1
16848,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.9381456,1
16937,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.743187,1
17025,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.7190218,1
17115,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0337496,1
17203,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.67777157,1
17294,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4454136,1
17383,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.27042866,1
17471,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17559,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295809,5.506912,0,1
17648,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9594154,6.058319,0,1
17736,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.5020466,6.408066,0,1
17825,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9733386,6.567169,0,1
17912,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.412174,6.639572,0,1
18002,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.720089,6.6765137,0,1
18090,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
18180,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18269,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18357,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18447,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
18534,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1760004,6.6997986,0,1
18622,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1295238,6.6999207,0,1
18712,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1114826,6.6999207,0,1
18801,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18889,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102381,6.6999207,0.26979446,1
18977,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100927,6.6999207,1.5609789,1
19067,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,3.173132,1
19157,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,5.093546,1
19246,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.7979956,1
19335,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.162384,1
19423,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.801718,1
19512,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.2190695,1
19601,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.533401,1
19688,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669371,1
19776,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803324,1
19866,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872923,1
19955,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925346,1
20045,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.952579,1
20134,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.97035,1
20222,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.98373,1
20310,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.989519,1
20399,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994965,2
20487,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399939,2
20576,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.1498575,2
20665,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.279917,2
20754,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.320388,2
20842,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.590208,2
20930,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416977,2
21020,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1042595,2
21108,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.66218376,2
21198,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.43248177,2
21287,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28251648,2
21376,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21464,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
21554,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21643,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21733,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
21822,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9308147,5.5653687,0,2
21912,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21999,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
22085,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22173,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
22263,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22352,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22441,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
22530,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.5000916,0,2
22619,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
22708,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5000916,0,2
22795,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5000916,0.2674961,2
22884,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.5000916,1.7020035,2
22974,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.5000916,2.9496813,2
23062,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.5000916,3.7660503,2
23151,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.3809605,2
23238,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7004414,2
23326,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6727705,2
23415,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5992947,2
23504,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5454264,2
23593,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.51746,2
23682,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4992065,2
23772,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4854546,2
23861,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.477763,2
23951,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.473295,2
24040,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4708586,2
24130,2710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4684696,2
24218,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.467044,2
24307,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.320736,2
