timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25582,2870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25671,2880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25760,2890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25849,2900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25937,2910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26026,2920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26112,2930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26200,2940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26288,2950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26377,2960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26465,2970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26564,2980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26654,2990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26742,3000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26831,3010,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26921,3020,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27009,3030,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27097,3040,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27186,3050,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27274,3060,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27364,3070,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27451,3080,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27540,3090,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27628,3100,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27717,3110,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27807,3120,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27896,3130,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27986,3140,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28074,3150,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28163,3160,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28252,3170,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28341,3180,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28428,3190,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28516,3200,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28606,3210,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28694,3220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28780,3230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28869,3240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28956,3250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29045,3260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29135,3270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29223,3280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29312,3290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29400,3300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29507,3310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29596,3320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29686,3330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29773,3340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29861,3350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29950,3360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30040,3370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30129,3380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30217,3390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30305,3400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30392,3410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30481,3420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30570,3430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30659,3440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30748,3450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30836,3460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30925,3470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31014,3480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31103,3490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31193,3500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31283,3510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31369,3520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31457,3530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31545,3540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31634,3550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31723,3560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31812,3570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31902,3580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31991,3590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32079,3600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32168,3610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32257,3620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32347,3630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32436,3640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32533,3650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32620,3660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32709,3670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32799,3680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32887,3690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32975,3700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33064,3710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33154,3720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33242,3730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33330,3740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33418,3750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33506,3760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33593,3770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33682,3780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33770,3790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33859,3800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33947,3810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34036,3820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34126,3830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34215,3840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34304,3850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34392,3860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34481,3870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34569,3880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34658,3890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34747,3900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34835,3910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34925,3920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35014,3930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35104,3940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35192,3950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35281,3960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35368,3970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35457,3980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35546,3990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35635,4000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
