timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24850,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.489032,5.3507996,0,2
24946,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1003275,5.327072,0,2
25039,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.3954253,5.309723,0,2
25129,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.9405518,5.305176,0,2
25217,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.187342,5.301834,0,2
25304,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4854198,5.30072,0,2
25394,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.898531,5.3003235,0,2
25484,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4113088,5.300125,0,2
25573,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.241685,5.3000793,0,2
25661,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1645112,5.3000793,0,2
25750,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1250718,5.3000793,0,2
25838,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1133673,5.3000793,0,2
25925,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1051996,5.3000793,0,2
26013,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1023452,5.3000793,0.4211235,2
26102,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100927,5.3000793,1.8420362,2
26190,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004243,5.3000793,2.939825,2
26278,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.6564636,2
26367,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.045968,2
26455,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.429674,2
26545,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6596766,2
26633,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7791815,2
26731,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8691654,2
26819,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9231195,2
26908,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9511385,2
26996,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.96943,2
27086,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9832153,2
27174,3040,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9903774,3
27262,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9939966,3
27351,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.399352,3
27440,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.9012156,3
27530,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8151855,3
27620,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.1852169,3
27709,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.7107115,3
27798,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.50543785,3
27888,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3031969,3
27976,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28066,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28154,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28241,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28330,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28418,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28505,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28593,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28683,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28776,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28865,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28952,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29041,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29129,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29217,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29306,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29396,3290,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
29405,3291,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
