timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
30873,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30961,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31050,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31140,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31230,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31319,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31409,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31495,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31584,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31680,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31769,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31858,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31946,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32035,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32125,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32214,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32302,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32392,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32482,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32571,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32660,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32747,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32835,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32925,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33013,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33100,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33187,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33285,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33375,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33463,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33553,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33643,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33734,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33823,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33913,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34002,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34091,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34181,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34270,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34357,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34447,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34536,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34625,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34714,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34812,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34901,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34987,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35073,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35163,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35250,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35339,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35429,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35517,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35606,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
