timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17873,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0677204,6.662323,0,1
17962,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6828766,0,1
18052,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
18141,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18231,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6986237,0,1
18320,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3288753,6.699417,0,1
18408,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2041302,6.6997375,0,1
18497,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1404743,6.6999207,0,1
18585,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1215534,6.6999207,0,1
18675,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1083949,6.6999207,0,1
18764,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18853,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1014836,6.6999207,0.8066702,1
18942,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,2.159934,1
19030,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,3.9113283,1
19119,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.201706,1
19208,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.625413,1
19298,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.451185,1
19388,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.990245,1
19476,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19565,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607172,1
19654,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.721823,1
19744,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
19833,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.902468,1
19922,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937649,1
20012,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.965787,1
20100,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9789715,1
20189,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986134,1
20280,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993196,2
20369,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578643,2
20457,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440089,2
20544,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.8289137,2
20632,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.9091816,2
20720,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9434824,2
20808,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.9218206,2
20894,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2548256,2
20983,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7851982,2
21070,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709053,2
21160,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.30760765,2
21249,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21883965,2
21338,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21427,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21516,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21614,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
21704,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9308147,5.5653687,0,2
21793,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.525406,0,2
21881,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.5115356,0,2
21971,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.505249,0,2
22060,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.5023804,0,2
22147,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9329367,5.500931,0,2
22236,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22323,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
22409,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22499,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
22588,2540,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.293421,5.5000916,0,2
22678,2550,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.297478,5.5000916,0.41874886,2
22767,2560,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.299022,5.5000916,1.8496943,2
22857,2570,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.299561,5.5000916,3.082447,2
22947,2580,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.299812,5.5000916,3.9506483,2
23034,2590,0,0,0,0,0,0,0,8.3,5.5,5.4,0,0,0,8.299902,5.5000916,4.3699455,2
23123,2600,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.7730207,2
23211,2610,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.6912384,2
23301,2620,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.6377754,2
23390,2630,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.598732,2
23478,2640,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.5784616,2
23566,2650,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.565239,2
23654,2660,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.5580482,2
23743,2670,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.550967,2
23832,2680,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.5467186,2
23921,2690,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.544511,2
24010,2700,0,0,0,0,0,1,0,8.3,5.5,4.5316696,0,0,1,8.299902,5.5000916,4.5428467,2
24098,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5419216,2
24185,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.275732,2
24271,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.2567072,2
