timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3282,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3371,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3460,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3547,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3636,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3725,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3815,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3904,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3992,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4081,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4170,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4258,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4348,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4435,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4523,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4610,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4699,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4788,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4876,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4965,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5054,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5155,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5244,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5334,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5423,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5512,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5601,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5690,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5778,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5864,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5953,670,0,0,0,0,0,0,0,3,5.5,0,0,0,0,0,0,0,0
6043,680,0,0,0,0,0,0,0,3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6131,690,0,0,0,0,0,0,0,3,5.5,0,0,0,0,0.60299146,1.0257263,0,0
6223,700,0,0,0,0,0,0,0,3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6312,710,0,0,0,0,0,0,0,3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6400,720,0,0,0,0,0,0,0,3,5.5,0,0,0,0,2.343732,3.9918823,0,0
6489,730,0,0,0,0,0,0,0,3,5.5,0,0,0,0,2.7015595,4.8013916,0,0
6585,740,0,0,0,0,0,0,0,3,5.5,0,0,0,0,2.864308,5.18219,0,0
6673,750,0,0,0,0,0,0,0,3,5.5,0,0,0,0,2.947298,5.37648,0,0
6761,760,0,0,0,0,0,0,0,3,5.5,0,0,0,0,2.9719634,5.434204,0,0
6846,770,0,0,0,0,0,0,0,3,5.5,0,0,0,0,2.9891071,5.4744415,0,0
6936,780,0,0,0,0,0,0,0,3,5.5,0,0,0,0,2.995049,5.488373,0,0
7024,790,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.9982264,5.495804,0,0
7112,800,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.9991958,5.4980774,0.8036661,0
7201,810,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.9995728,5.4989777,1.8489599,0
7289,820,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999842,5.4996033,3.231268,0
7378,830,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4998474,4.0600204,0
7468,840,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,4.4906425,0
7558,850,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,4.7717714,0
7647,860,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,4.983511,0
7736,870,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.102172,0
7825,880,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.1709986,0
7911,890,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.2159405,0
8000,900,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.249791,0
8089,910,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.2673674,0
8179,920,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.2788496,0
8268,930,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.2850866,0
8355,940,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.291238,0
8444,950,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.2951527,0
8533,960,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.2969837,0
8621,970,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.2981806,0
8708,980,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.299082,0
8798,990,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.299549,0
8887,1000,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.299859,0
8976,1010,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.300088,0
9065,1020,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.300207,0
9153,1030,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.300288,0
9241,1040,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.300336,0
9328,1050,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
9418,1060,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
9506,1070,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
9595,1080,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
9680,1090,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
9770,1100,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
9858,1110,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
9946,1120,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10034,1130,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10123,1140,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10212,1150,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10301,1160,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10390,1170,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10478,1180,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10566,1190,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10656,1200,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10744,1210,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10832,1220,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
10920,1230,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11008,1240,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11097,1250,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11196,1260,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11285,1270,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11373,1280,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11462,1290,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11552,1300,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11641,1310,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11729,1320,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11818,1330,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11907,1340,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
11995,1350,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12085,1360,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12173,1370,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12263,1380,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12352,1390,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12441,1400,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12532,1410,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12620,1420,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12709,1430,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12797,1440,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12887,1450,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
12976,1460,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13064,1470,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13153,1480,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13242,1490,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13333,1500,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13421,1510,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13510,1520,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13598,1530,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13687,1540,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13776,1550,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13865,1560,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
13953,1570,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14043,1580,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14132,1590,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14222,1600,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14311,1610,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14398,1620,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14485,1630,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14574,1640,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14662,1650,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14750,1660,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14837,1670,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
14926,1680,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15015,1690,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15103,1700,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15192,1710,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15280,1720,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15368,1730,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15457,1740,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15545,1750,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15632,1760,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15720,1770,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15809,1780,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15899,1790,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
15988,1800,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16077,1810,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16165,1820,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16254,1830,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16343,1840,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16432,1850,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16521,1860,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16611,1870,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16699,1880,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16787,1890,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16875,1900,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
16964,1910,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17053,1920,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17141,1930,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17231,1940,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17319,1950,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17406,1960,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17496,1970,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17586,1980,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17675,1990,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17764,2000,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17852,2010,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
17941,2020,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18030,2030,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18118,2040,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18207,2050,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18297,2060,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18386,2070,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18475,2080,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18564,2090,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18654,2100,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18742,2110,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18829,2120,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
18917,2130,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19005,2140,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19097,2150,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19185,2160,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19274,2170,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19361,2180,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19450,2190,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19540,2200,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19629,2210,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19719,2220,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19807,2230,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19896,2240,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
19986,2250,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20073,2260,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20162,2270,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20251,2280,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20341,2290,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20427,2300,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20517,2310,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20607,2320,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20697,2330,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20785,2340,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20873,2350,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
20963,2360,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21052,2370,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21140,2380,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21228,2390,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21316,2400,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21405,2410,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21492,2420,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21581,2430,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21670,2440,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21759,2450,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21848,2460,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
21936,2470,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22025,2480,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22115,2490,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22204,2500,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22292,2510,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22382,2520,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22470,2530,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22557,2540,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22644,2550,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22731,2560,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22821,2570,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22910,2580,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
22998,2590,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23087,2600,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23177,2610,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23265,2620,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23353,2630,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23443,2640,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23532,2650,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23622,2660,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23711,2670,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23798,2680,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23896,2690,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
23985,2700,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
24072,2710,0,0,0,0,0,0,0,3,5.5,5.3,0,0,0,2.999914,5.4999084,5.3003836,0
