timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2700,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2790,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2879,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2968,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3057,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3145,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3236,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3326,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3414,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3502,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3591,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3681,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3770,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3858,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3948,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4036,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4126,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4227,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4317,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4405,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4494,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4582,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4670,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4759,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4845,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4933,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5022,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5111,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5200,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5286,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5375,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5462,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5549,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5638,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5725,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5813,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5901,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991,670,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,0,0,0,0
6080,680,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6169,690,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6258,700,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6346,710,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6435,720,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,2.4057367,4.090332,0,0
6524,730,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,3.1048584,4.94841,0,0
6613,740,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,3.573411,5.206253,0,0
6701,750,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6791,760,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6880,770,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6969,780,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,6.2182617,5.491516,0,0
7059,790,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,6.9241514,5.496689,0,0
7149,800,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,7.3947325,5.49823,0,0
7251,810,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.076225,5.4994507,0,0
7340,820,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.252779,5.499756,0,0
7429,830,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.333058,5.4999084,0,0
7517,840,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.369554,5.4999084,0,0
7606,850,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.388169,5.4999084,0,0
7696,860,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.394631,5.4999084,0,0
7786,870,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.3977375,5.4999084,0.505147,0
7875,880,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.399119,5.4999084,1.9936609,0
7963,890,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.399605,5.4999084,3.1419468,0
8052,900,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.399819,5.4999084,3.8916063,0
8140,910,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.39991,5.4999084,4.299078,0
8229,920,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.39991,5.4999084,4.700513,0
8317,930,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.39991,5.4999084,4.6558857,0
8406,940,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.399927,5.4999084,4.5888042,0
8494,950,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.399927,5.4999084,4.5393515,0
8584,960,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.399927,5.4999084,4.513669,0
8673,970,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.399927,5.4999084,4.4969177,0
8762,980,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.399927,5.4999084,4.4842863,0
8850,990,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.399927,5.4999084,4.4788313,0
8940,1000,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.399927,5.4999084,4.473462,0
9029,1010,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.399927,5.4999084,4.4704533,0
9118,1020,0,0,0,0,0,1,0,8.4,5.5,4.456258,0,0,1,8.399927,5.4999084,4.4684362,0
9208,1030,0,0,0,0,0,1,0,8.4,5.5,0,0,0,1,8.399927,5.4999084,4.4673967,0
9297,1040,0,0,0,0,0,1,0,8.4,5.5,0,0,0,1,8.399927,5.4999084,4.201083,0
9384,1050,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,3.181982,0
9473,1060,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,1.9110727,0
9562,1070,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,1.2505531,0
9651,1080,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,0.8194208,0
9739,1090,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,0.49478054,0
9828,1100,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,0.3261137,0
9917,1110,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,0.2250433,0
10009,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.399927,5.4999084,0,0
10098,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.171907,5.1118927,0,0
10187,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7493825,4.461548,0,0
10276,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1280804,4.057083,0,0
10364,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.569142,3.9169617,0,0
10462,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9362435,3.8491669,0,0
10551,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.236619,3.8190918,0,0
10639,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.650592,3.80867,0,0
10725,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0633435,3.8039398,0,0
10814,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5540411,3.8018036,0,0
10902,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3065257,3.8008118,0,0
10992,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.174205,3.8002777,0,0
11081,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1337783,3.8001251,0,0
11169,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.11536,3.8000793,0,0
11259,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1059895,3.8000793,0,0
11348,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10274,3.8000793,0.2697897,0
11436,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014655,3.8000793,1.0366297,0
11525,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100568,3.8000793,2.8217793,0
11615,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,5.0935555,0
11705,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.7980003,0
11795,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.998433,0
11882,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.801732,0
11989,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.251852,0
12079,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.571867,0
12167,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.7218275,0
12256,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.819722,0
12346,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.883633,0
12434,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.93176,0
12524,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.956765,0
12612,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.973092,0
12700,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.98538,0
12790,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.990702,1
12877,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.935842,1
12966,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.193997,1
13055,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.518282,1
13143,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,5.706382,1
13233,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.6429214,1
13322,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.3784637,1
13411,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.4260483,1
13499,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.9311724,1
13587,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.6080866,1
13679,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.3647375,1
13769,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.23828506,1
13857,1550,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,3.100119,3.8000793,0,1
13946,1560,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,3.1243896,3.841568,0,1
14032,1570,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,3.4811223,4.448471,0,1
14119,1580,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,3.948454,5.017227,0,1
14207,1590,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,4.5370483,5.296997,0,1
14296,1600,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,5.10218,5.407669,0,1
14384,1610,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,5.7962756,5.4641266,0,1
14472,1620,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,6.263374,5.4809113,0,1
14562,1630,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,6.966804,5.4925995,0,1
14651,1640,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,7.671742,5.4971313,0,1
14741,1650,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.068794,5.4986877,0,1
14830,1660,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.249368,5.499405,0,1
14919,1670,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.31981,5.499695,0,1
15008,1680,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.371205,5.4999084,0,1
15096,1690,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.388833,5.4999084,0,1
15197,1700,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.394901,5.4999084,0,1
15287,1710,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.398025,5.4999084,0.5985546,1
15376,1720,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.399245,5.4999084,2.1318102,1
15464,1730,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.399676,5.4999084,3.2321358,1
15554,1740,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.399856,5.4999084,3.9504814,1
15642,1750,0,0,0,0,0,0,0,8.4,5.5,4.491544,0,0,1,8.39991,5.4999084,4.491544,1
15729,1760,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.39991,5.4999084,4.7131157,1
15817,1770,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.39991,5.4999084,4.637532,1
15904,1780,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.39991,5.4999084,4.5899725,1
15993,1790,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.39991,5.4999084,4.5586395,1
16081,1800,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.4999084,4.5331717,1
16173,1810,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.4999084,4.523773,1
16262,1820,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.4999084,4.514532,1
16350,1830,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.4999084,4.508996,1
16439,1840,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.4999084,4.506111,1
16527,1850,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.4999084,4.5042324,1
16618,1860,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.4999084,4.502821,1
16706,1870,0,0,0,0,0,1,0,8.4,5.5,0,0,0,1,8.399927,5.4999084,4.502082,1
16795,1880,0,0,0,0,0,1,0,8.4,5.5,0,0,0,1,8.399927,5.4999084,4.4423914,1
16884,1890,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,3.4690332,1
16981,1900,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,2.0158958,1
17069,1910,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,1.318984,1
17158,1920,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,0.79416275,1
17247,1930,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,0.5215502,1
17336,1940,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,0.3733921,1
17425,1950,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.4999084,0.22744656,1
17513,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.399927,5.4999084,0,1
17603,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.237681,5.7761536,0,1
17692,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8434305,6.2671967,0,1
17781,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.1824913,6.54451,0,1
17869,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.6259766,6.629257,0,1
17958,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0521383,6.667816,0,1
18046,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4704375,6.685379,0,1
18135,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.7679405,6.6943207,0,1
18222,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1808543,6.697418,0,1
18309,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.63152,6.698822,0,1
18397,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.383017,6.6993713,0,1
18487,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2100005,6.699753,0,1
18575,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1427898,6.6999207,0,1
18673,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1166346,6.6999207,0,1
18760,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.107587,6.6999207,0,1
18848,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1034582,6.6999207,0,1
18938,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1012502,6.6999207,1.1600065,1
19027,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.6509857,1
19117,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002808,6.6999207,4.4922924,1
19204,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.3604593,1
19294,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.8198814,1
19382,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578143,1
19471,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.073133,1
19559,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342165,1
19647,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607191,1
19735,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.775987,1
19824,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.855075,1
19914,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.914651,1
20004,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.945602,1
20093,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.965796,1
20185,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.978995,1
20274,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.989543,1
20362,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994502,2
20451,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.579105,2
20538,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.712487,2
20625,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.829114,2
20714,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.5085,2
20800,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9435587,2
20889,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.9218779,2
20978,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1523294,2
21064,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7524729,2
21152,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5351305,2
21242,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.32099724,2
21331,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21420,2400,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,3.100119,6.6999207,0,2
21508,2410,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,3.2622395,6.423767,0,2
21597,2420,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,3.7505386,5.869705,0,2
21686,2430,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,4.2633777,5.6681976,0,2
21774,2440,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,4.7045717,5.5895844,0,2
21864,2450,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,5.3899965,5.5348206,0,2
21953,2460,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,6.08797,5.513504,0,2
22042,2470,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,6.6734223,5.506134,0,2
22130,2480,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,7.260419,5.5027924,0,2
22218,2490,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,7.8249764,5.5012665,0,2
22306,2500,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.138517,5.50058,0,2
22396,2510,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.2984295,5.500229,0,2
22485,2520,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.35731,5.5000916,0,2
22575,2530,0,0,0,0,0,0,0,8.4,5.5,0,0,0,0,8.3834305,5.5000916,0,2
22664,2540,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.39246,5.5000916,0,2
22751,2550,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.39657,5.5000916,0,2
22839,2560,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.398169,5.5000916,0.80449104,2
22928,2570,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.3993,5.5000916,2.3909187,2
23018,2580,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.39973,5.5000916,3.5566187,2
23106,2590,0,0,0,0,0,0,0,8.4,5.5,5.3,0,0,0,8.39991,5.5000916,4.1623163,2
23193,2600,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.39991,5.5000916,4.6185303,2
23281,2610,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.39991,5.5000916,4.734783,2
23368,2620,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.5000916,4.6521854,2
23458,2630,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.5000916,4.6078873,2
23546,2640,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.5000916,4.5622444,2
23632,2650,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.5000916,4.537592,2
23720,2660,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.5000916,4.5247793,2
23807,2670,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.5000916,4.5164156,2
23895,2680,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.5000916,4.5109606,2
23985,2690,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.5000916,4.5073986,2
24075,2700,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.5000916,4.504714,2
24165,2710,0,0,0,0,0,1,0,8.4,5.5,4.491544,0,0,1,8.399927,5.5000916,4.5033216,2
24253,2720,0,0,0,0,0,1,0,8.4,5.5,0,0,0,1,8.399927,5.5000916,4.5022726,2
24342,2730,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.5000916,4.084959,2
24432,2740,1,0,0,0,0,1,0,8.4,5.5,0,1,0,1,8.399927,5.5000916,2.8323221,2
