timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11278,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1056662,3.8000793,0,0
11367,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0.269804,0
11456,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009989,3.8000793,1.5609884,0
11544,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,3.1731367,0
11631,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.494504,0
11720,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.060108,0
11809,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.082156,0
11897,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.637652,0
11986,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.184885,0
12075,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.512906,0
12164,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.683337,0
12253,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.811697,0
12341,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.878392,0
12430,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918356,0
12520,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.952579,0
12608,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973087,0
12695,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.98374,0
12796,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.990692,1
12885,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.98497,1
12975,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.193988,1
13065,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.841816,1
13154,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.706377,1
13242,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.801589,1
13331,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.4820518,1
13421,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260435,1
13507,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.014018,1
13597,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6080818,1
13686,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39715767,1
13775,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.23828506,1
13864,1550,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,3.1001012,3.8000793,0,1
13953,1560,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,3.1243718,3.841568,0,1
14041,1570,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,3.4811041,4.448471,0,1
14129,1580,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,4.05137,5.3499146,0,1
14217,1590,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,4.6485095,5.784607,0,1
14306,1600,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,5.2170157,5.9565125,0,1
14395,1610,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,5.679896,6.0235596,0,1
14484,1620,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,6.380436,6.0703125,0,1
14573,1630,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,7.0842247,6.0884705,0,1
14661,1640,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,7.6627307,6.094757,0,1
14750,1650,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.052494,6.0979767,0,1
14840,1660,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.187453,6.0990753,0,1
14929,1670,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.2527075,6.0996094,0,1
15019,1680,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.278522,6.099823,0,1
15107,1690,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.291662,6.0999146,0,1
15196,1700,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.296222,6.0999146,0,1
15285,1710,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.298304,6.0999146,1.0344076,1
15373,1720,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.299345,6.0999146,2.628765,1
15462,1730,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.299705,6.0999146,3.5565424,1
15550,1740,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.299884,6.0999146,4.1622543,1
15636,1750,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.491477,1
15725,1760,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.7346973,1
15814,1770,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.65219,1
15903,1780,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.5989656,1
15991,1790,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.5619535,1
16080,1800,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.5372105,1
16168,1810,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.52435,1
16256,1820,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.5159626,1
16344,1830,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.510474,1
16433,1840,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.5063543,1
16523,1850,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.504204,1
16610,1860,0,0,0,0,0,1,0,8.3,6.1,4.491477,0,0,1,8.299902,6.0999146,4.503045,1
16698,1870,0,0,0,0,0,1,0,8.3,6.1,0,0,0,1,8.299902,6.0999146,4.501829,1
16786,1880,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.0999146,4.084449,1
16873,1890,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.0999146,2.7138948,1
16961,1900,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.0999146,1.7744493,1
17049,1910,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.0999146,1.1612368,1
17138,1920,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.0999146,0.6994581,1
17226,1930,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.0999146,0.4997301,1
17314,1940,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.0999146,0.30297756,1
17404,1950,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.0999146,0.20077229,1
17493,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,6.0999146,0,1
17583,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.10581,6.3623047,0,1
17672,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7889833,6.520157,0,1
17760,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.190211,6.630081,0,1
17850,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5259686,6.672821,0,1
17939,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.9521303,6.687622,0,1
18029,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3704295,6.6943665,0,1
18118,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.696991,0,1
18207,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1395836,6.698929,0,1
18297,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5298247,6.699585,0,1
18384,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2955036,6.6997986,0,1
18474,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1760004,6.6999207,0,1
18563,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1345682,6.6999207,0,1
18652,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.115719,6.6999207,0,1
18740,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.106133,6.6999207,0,1
18829,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102794,6.6999207,0,1
18917,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101268,6.6999207,1.0366201,1
19005,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.4836445,1
19095,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.6905756,1
19185,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.658325,1
19273,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.625413,1
19361,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578129,1
19450,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149208,1
19539,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.44591,1
19629,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639602,1
19717,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.7854805,1
19806,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861274,1
19893,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.910755,1
19984,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943056,1
20073,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.968901,1
20161,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.981008,1
20250,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988909,1
20341,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.984355,2
20428,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399233,2
20515,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.14939,2
20603,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.465554,2
20693,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.139881,2
20780,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.7029085,2
20870,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.9218206,2
20958,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.104207,2
21045,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6621504,2
21133,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.43245316,2
21222,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28250694,2
21310,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21398,2400,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,3.100119,6.6999207,0,2
21487,2410,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,3.4013276,6.366562,0,2
21576,2420,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,3.8480332,6.2212677,0,2
21664,2430,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,4.3718762,6.155182,0,2
21753,2440,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,5.0449147,6.1214294,0,2
21842,2450,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,5.679896,6.109024,0,2
21942,2460,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,6.380436,6.1035156,0,2
22031,2470,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,6.966804,6.101593,0,2
22117,2480,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,7.5541954,6.1007233,0,2
22206,2490,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,7.9607615,6.1003265,0,2
22296,2500,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.168245,6.100128,0,2
22385,2510,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.244629,6.1000824,0,2
22474,2520,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.270569,6.1000824,0,2
22562,2530,0,0,0,0,0,0,0,8.3,6.1,0,0,0,0,8.288574,6.1000824,0,2
22652,2540,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.295575,6.1000824,0,2
22741,2550,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.298017,6.1000824,0.59850216,2
22831,2560,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.299094,6.1000824,1.8496943,2
22921,2570,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.299668,6.1000824,3.2320595,2
23008,2580,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.299812,6.1000824,3.830142,2
23097,2590,0,0,0,0,0,0,0,8.3,6.1,5.3,0,0,0,8.299902,6.1000824,4.419379,2
23186,2600,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.7646856,2
23274,2610,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.6937656,2
23363,2620,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.6483755,2
23452,2630,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.6198797,2
23540,2640,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.5984316,2
23644,2650,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.586425,2
23731,2660,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.579458,2
23817,2670,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.5756674,2
23904,2680,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.5719433,2
23992,2690,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.569707,2
24080,2700,0,0,0,0,0,1,0,8.3,6.1,4.557667,0,0,1,8.299902,6.1000824,4.5685387,2
24170,2710,0,0,0,0,0,1,0,8.3,6.1,0,0,0,1,8.299902,6.1000824,4.567733,2
24258,2720,0,0,0,0,0,1,0,8.3,6.1,0,0,0,1,8.299902,6.1000824,4.301543,2
24347,2730,1,0,0,0,0,1,0,8.3,6.1,0,1,0,1,8.299902,6.1000824,3.2825756,2
