timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
26684,3000,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
26772,3010,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
26860,3020,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
26948,3030,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27038,3040,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27126,3050,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27216,3060,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27306,3070,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27396,3080,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27485,3090,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27575,3100,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27663,3110,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27752,3120,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27841,3130,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
27931,3140,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28020,3150,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28110,3160,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28198,3170,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28288,3180,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28376,3190,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28464,3200,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28553,3210,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28643,3220,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28732,3230,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28820,3240,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28908,3250,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
28997,3260,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29084,3270,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29172,3280,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29257,3290,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29344,3300,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29432,3310,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29521,3320,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29608,3330,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29696,3340,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29794,3350,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29882,3360,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
29971,3370,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30058,3380,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30146,3390,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30234,3400,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30323,3410,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30409,3420,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30498,3430,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30586,3440,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30673,3450,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30760,3460,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30849,3470,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
30937,3480,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31023,3490,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31110,3500,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31199,3510,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31287,3520,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31377,3530,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31479,3540,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31568,3550,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31657,3560,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31746,3570,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31836,3580,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
31925,3590,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32013,3600,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32102,3610,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32191,3620,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32280,3630,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32368,3640,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32454,3650,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32544,3660,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32633,3670,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32722,3680,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32809,3690,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32897,3700,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
32984,3710,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33071,3720,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33174,3730,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33262,3740,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33351,3750,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33439,3760,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33528,3770,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33617,3780,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33705,3790,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33793,3800,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33880,3810,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
33968,3820,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34057,3830,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34145,3840,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34233,3850,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34322,3860,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34410,3870,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34498,3880,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34587,3890,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34677,3900,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34767,3910,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34855,3920,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
34943,3930,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
35030,3940,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
35119,3950,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
35208,3960,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
35298,3970,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
35387,3980,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
35476,3990,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
35566,4000,0,0,0,0,0,0,0,8.3,11,0,0,0,0,8.299919,9.999908,0,0
