timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10244,1150,1,0,0,0,0,1,0,3.1,9,0,1,0,1,7.400297,7.0299377,0,0
10333,1160,1,0,0,0,0,1,0,3.1,9,0,1,0,1,6.639099,8.223923,0,0
10422,1170,1,0,0,0,0,1,0,3.1,9,0,1,0,1,6.067738,8.646912,0,0
10511,1180,1,0,0,0,0,1,0,3.1,9,0,1,0,1,5.48715,8.839371,0,0
10600,1190,1,0,0,0,0,1,0,3.1,9,0,1,0,1,4.7852283,8.937576,0,0
10689,1200,1,0,0,0,0,1,0,3.1,9,0,1,0,1,4.198339,8.971603,0,0
10778,1210,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.6444092,8.987061,0,0
10872,1220,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.3115342,8.994965,0,0
10962,1230,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.1889613,8.997864,0,0
11051,1240,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.1404743,8.999039,0,0
11140,1250,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.1184118,8.9995575,0,0
11228,1260,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.1071742,8.999817,0,0
11315,1270,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.103835,8.999908,0,0
11404,1280,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.1014836,8.999908,1.0366344,0
11495,1290,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.100622,8.999908,2.6509857,0
11584,1300,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.1002629,8.999908,4.891033,0
11673,1310,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.100119,8.999908,6.36045,0
11762,1320,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.100119,8.999908,7.819867,0
11852,1330,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.100119,8.999908,8.637648,0
11942,1340,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.18488,0
12031,1350,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.469199,0
12120,1360,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.623733,0
12209,1370,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.775968,0
12298,1380,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.86722,0
12385,1390,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.914637,0
12473,1400,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.945588,0
12561,1410,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.968896,0
12650,1420,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.980998,0
12744,1430,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.989519,0
12832,1440,0,0,0,0,0,0,0,3.1,9,0,0,0,1,3.100119,8.999908,9.994464,1
12920,1450,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,9.399643,1
13009,1460,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,7.997775,1
13098,1470,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,6.6488695,1
13187,1480,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,4.320307,1
13276,1490,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,2.5901556,1
13365,1500,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,1.6911554,1
13455,1510,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,1.1042404,1
13542,1520,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,0.7210779,1
13631,1530,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,0.43247223,1
13720,1540,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,0.3076172,1
13810,1550,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,0,1
13898,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,8.99292,0,1
13986,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.363809,8.551025,0,1
14073,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7989,7.81131,0,1
14162,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3174653,6.9297485,0,1
14251,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8740163,6.162964,0,1
14341,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.75766,0,1
14429,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.617218,0,1
14519,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5455475,0,1
14608,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5207367,0,1
14696,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.509445,0,1
14784,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.104607,5.504654,0,1
14874,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.5015564,0,1
14963,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.500702,0,1
15052,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5003204,0,1
15141,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5001526,0,1
15231,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5000916,0.4187441,1
15321,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.5000916,1.9936657,1
15411,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.5000916,3.141923,1
15499,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.5000916,4.0068054,1
15593,1750,0,0,0,0,0,0,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4562006,1
15680,1760,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.700446,1
15768,1770,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.6557617,1
15856,1780,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.5783043,1
15945,1790,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.5358086,1
16036,1800,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.51118,1
16126,1810,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.492631,1
16214,1820,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.482999,1
16301,1830,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.476714,1
16391,1840,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4726086,1
16481,1850,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4695187,1
16569,1860,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4677877,1
16656,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.466791,1
16743,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.406934,1
16831,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.4333944,1
16920,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.079897,1
17009,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.3606119,1
17098,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.89110374,1
17185,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5375624,1
17274,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.35387993,1
17362,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.2540636,1
17451,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.5000916,0,1
17541,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137656,5.776245,0,1
17630,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6968565,6.299988,0,1
17719,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.190211,6.5180054,0,1
17807,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5259686,6.6292725,0,1
17895,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0677204,6.662323,0,1
17983,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3704295,6.685379,0,1
18073,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.78521,6.6933594,0,1
18161,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.697418,0,1
18249,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
18339,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18428,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18516,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18621,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
18711,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.106133,6.6999207,0,1
18797,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102381,6.6999207,0.26981354,1
18884,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1010885,6.6999207,1.288681,1
18973,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004963,6.6999207,2.8217745,1
19062,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002808,6.6999207,4.2962503,1
19152,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.0997422,6.6999207,6.4711475,1
19241,2160,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.0998678,6.6999207,7.8668785,1
19329,2170,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.0999038,6.6999207,8.607531,1
19418,2180,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.0999038,6.6999207,9.165411,1
19508,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.455299,1
19594,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.644542,1
19681,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.7474,1
19770,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.8487425,1
19858,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.913287,1
19946,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.943533,1
20034,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.963269,1
20124,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.978142,1
20213,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.985871,1
20302,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.9909115,2
20403,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.935136,2
20491,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.081569,2
20579,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,7.3507643,2
20666,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,5.5102396,2
20757,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,3.6428165,2
20846,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,2.3783922,2
20935,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,1.4260006,2
21025,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.9311342,2
21113,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.60806274,2
21202,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.3647232,2
21291,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.2382803,2
21381,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0999038,6.6999207,0,2
21470,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.124228,6.658432,0,2
21559,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4810505,6.093033,0,2
21648,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9484181,5.7697906,0,2
21738,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.481668,5.6227417,0,2
21827,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.547714,0,2
21916,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.525406,0,2
22022,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.508423,0,2
22111,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22201,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22290,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
22379,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22468,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22556,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
22644,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.5000916,0,2
22732,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.5000916,0,2
22821,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,1.0344076,2
22910,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,2.3908424,2
22999,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.4805298,2
23088,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,4.112625,2
23176,2600,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.588709,2
23264,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6535873,2
23353,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.58735,2
23441,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.538269,2
23531,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.512782,2
23621,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.49893,2
23707,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4852924,2
23795,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4771194,2
23883,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.472885,2
23972,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4701004,2
24061,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.467883,2
24148,2710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4668484,2
24238,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4662857,2
24328,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.869238,2
24416,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.465191,2
24505,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6121006,2
24595,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0552692,2
