timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9935,1120,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10024,1130,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10113,1140,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10201,1150,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10290,1160,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10379,1170,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10468,1180,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10561,1190,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10648,1200,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10738,1210,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10827,1220,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
10916,1230,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11005,1240,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11094,1250,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11181,1260,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11270,1270,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11358,1280,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11448,1290,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11536,1300,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11625,1310,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11714,1320,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11804,1330,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11892,1340,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
11980,1350,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12067,1360,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12157,1370,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12246,1380,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12336,1390,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12424,1400,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12511,1410,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12599,1420,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12687,1430,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12776,1440,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12866,1450,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
12954,1460,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13043,1470,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13144,1480,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13233,1490,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13321,1500,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13410,1510,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13502,1520,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13592,1530,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13680,1540,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13770,1550,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13859,1560,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
13948,1570,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14035,1580,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14123,1590,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14212,1600,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14301,1610,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14390,1620,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14480,1630,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14567,1640,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14654,1650,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14747,1660,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14836,1670,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
14925,1680,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15014,1690,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15102,1700,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15190,1710,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15279,1720,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15368,1730,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15457,1740,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15545,1750,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15633,1760,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15723,1770,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15811,1780,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15900,1790,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
15987,1800,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16078,1810,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16168,1820,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16257,1830,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16346,1840,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16452,1850,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16541,1860,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16630,1870,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16719,1880,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16808,1890,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16896,1900,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
16985,1910,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17074,1920,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17162,1930,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17250,1940,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17338,1950,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17427,1960,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17516,1970,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17606,1980,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17696,1990,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17785,2000,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17871,2010,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
17958,2020,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18055,2030,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18144,2040,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18233,2050,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18320,2060,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18409,2070,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18498,2080,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18586,2090,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18676,2100,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18765,2110,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18854,2120,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
18942,2130,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19032,2140,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19121,2150,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19210,2160,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19299,2170,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19389,2180,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19477,2190,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19567,2200,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19657,2210,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19745,2220,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19836,2230,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
19924,2240,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20013,2250,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20102,2260,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20191,2270,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20279,2280,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20369,2290,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20457,2300,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20545,2310,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20635,2320,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20723,2330,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20812,2340,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20898,2350,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
20987,2360,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21077,2370,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21166,2380,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21256,2390,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21345,2400,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21434,2410,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21524,2420,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21612,2430,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21701,2440,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21790,2450,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21880,2460,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
21970,2470,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22060,2480,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22150,2490,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22240,2500,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22328,2510,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22417,2520,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22506,2530,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22595,2540,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22683,2550,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22771,2560,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22861,2570,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
22949,2580,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23038,2590,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23133,2600,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23222,2610,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23311,2620,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23400,2630,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23489,2640,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23578,2650,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23667,2660,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23755,2670,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23845,2680,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
23935,2690,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
24024,2700,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
24112,2710,0,0,0,0,0,0,0,2,5.5,5.3,0,0,0,1.9999067,5.4999084,5.300956,0
