timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24407,2740,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.1999655,5.5000916,1.544776,2
24498,2750,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.1999655,5.5000916,0.9291649,2
24586,2760,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.1999655,5.5000916,0.6093693,2
24674,2770,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.1999655,5.5000916,0.40061474,2
24763,2780,1,0,0,0,0,1,0,8.2,5.5,0,1,0,1,8.1999655,5.5000916,0.24341106,2
24852,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.1999655,5.5000916,0,2
24941,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.175641,5.465561,0,2
25030,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.818819,5.364334,0,2
25120,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.248589,5.3250275,0,2
25209,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.7073507,5.311386,0,2
25299,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.1405497,5.305176,0,2
25388,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.38734,5.301834,0,2
25477,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.919757,5.3009796,0,2
25566,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.2159853,5.3003845,0,2
25655,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.576319,5.3001556,0,2
25744,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.316794,5.3000793,0,2
25831,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.198673,5.3000793,0,2
25931,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.138356,5.3000793,0,2
26019,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1149113,5.3000793,0,2
26107,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1067972,5.3000793,0,2
26196,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103099,5.3000793,0,2
26284,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101645,5.3000793,0.6007767,2
26371,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006577,5.3000793,2.100482,2
26459,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002629,5.3000793,3.263464,2
26547,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.8677073,2
26636,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.2621565,2
26725,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.5592213,2
26815,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6877384,2
26903,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8222446,2
26991,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.885273,2
27081,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.932747,2
27169,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.957404,2
27258,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.973502,2
27347,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9856234,2
27435,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9908686,3
27540,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.794054,3
27628,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.8410616,3
27716,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.5530958,3
27805,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.5307379,3
27894,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0884476,3
27983,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.652709,3
28072,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4262972,3
28159,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.25576115,3
28249,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28338,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28427,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28516,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28605,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28693,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28781,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28870,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28973,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29063,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29151,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29239,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29327,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29417,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29505,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29593,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29673,3329,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
