timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3303,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3391,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3480,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3569,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3659,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3748,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3836,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3925,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4013,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4102,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4192,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4280,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4370,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4459,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4548,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4636,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4724,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4813,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4901,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4990,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5079,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5168,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5257,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5347,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5436,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5525,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5614,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5703,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5792,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5881,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5970,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6058,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6147,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6236,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6323,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6411,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6501,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.98794,4.854309,0,0
6589,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6679,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6769,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6858,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6946,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7036,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7125,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7214,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7302,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7388,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7477,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7566,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7655,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7744,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296832,5.4999084,0.26735306,0
7832,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5586758,0
7921,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478,0
8011,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.8301134,0
8101,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8190,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,0
8279,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.649544,0
8368,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6014833,0
8458,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.555893,0
8546,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.536538,0
8635,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.523897,0
8725,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5143843,0
8814,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.509444,0
8903,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50675,0
8991,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5041037,0
9080,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5025063,0
9167,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501624,0
9254,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3555546,0
9342,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.6984634,0
9432,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.289362,0
9521,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3755989,0
9610,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.90088844,0
9700,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.59105396,0
9788,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.35771847,0
9876,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.23650646,0
9964,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10054,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275578,5.45842,0,0
10142,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10229,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10318,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10408,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.4691343,3.9169617,0,0
10496,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7781982,3.8454437,0,0
10587,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.078089,3.8176422,0,0
10675,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10764,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10853,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10942,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11030,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
11120,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11209,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106207,3.8000793,0,0
11298,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1048405,3.8000793,0,0
11387,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018784,3.8000793,0.6007385,0
11477,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,1.8518972,0
11565,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,3.1731272,0
11653,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.682769,0
11742,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136353,0
11832,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.312941,0
11920,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.899999,0
12008,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12096,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.533401,0
12186,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721818,0
12276,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819708,0
12366,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.898047,0
12456,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.934764,0
12545,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.95471,0
12634,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.974365,0
12723,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986134,0
12812,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992251,1
12900,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.84931,1
12988,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712149,1
13077,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.1800995,1
13167,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.706229,1
13255,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.3450842,1
13343,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840143,1
13432,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2548256,1
13521,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.81938267,1
13610,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.53510666,1
13699,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.34951687,1
13787,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20972729,1
13877,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13967,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
14055,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14144,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.1743774,0,1
14230,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14316,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14404,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14492,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14580,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14669,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14757,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14845,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14935,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15025,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
15113,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,1
15201,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
15291,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.8044338,1
15380,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.5123358,1
15469,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.4805298,1
15559,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.112625,1
15647,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.456196,1
15734,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7351074,1
15822,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.625807,1
15910,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5691586,1
16000,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5329285,1
16089,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5039654,1
16178,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4926643,1
16267,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4815445,1
16355,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4762325,1
16444,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4716835,1
16531,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.469137,1
16619,1870,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.467664,1
16706,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.456649,1
16792,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.8694763,1
16882,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.9224253,1
16970,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7550182,1
17058,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0553312,1
17146,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.69185734,1
17236,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.45461178,1
17325,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.29973984,1
17412,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
17501,1970,1,0,0,0,0,1,0,3.1,0,0,1,0,1,8.295827,5.49292,0,1
17589,1980,1,0,0,0,0,1,0,3.1,0,0,1,0,1,8.071899,5.1118927,0,1
17679,1990,1,0,0,0,0,1,0,3.1,0,0,1,0,1,7.6010313,4.31131,0,1
17767,2000,1,0,0,0,0,1,0,3.1,0,0,1,0,1,6.9733205,3.244156,0,1
17855,2010,1,0,0,0,0,1,0,3.1,0,0,1,0,1,6.412174,2.2901764,0,1
17942,2020,1,0,0,0,0,1,0,3.1,0,0,1,0,1,5.8362355,1.3110962,0,1
18031,2030,1,0,0,0,0,1,0,3.1,0,0,1,0,1,5.253583,0.5967865,0,1
18120,2040,1,0,0,0,0,1,0,3.1,0,0,1,0,1,4.5505657,0.23191833,0,1
18209,2050,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.9633179,0.10551453,0,1
18297,2060,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.4972427,0,0,1
18386,2070,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.2543406,0,0,1
18477,2080,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.17022,0,0,1
18563,2090,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.1295059,0,0,1
18651,2100,1,0,0,0,0,1,0,3.1,0,0,1,0,1,3.1134212,0,0,1
18740,2110,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1052175,0,0,1
18827,2120,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.102363,0,0.26973724,1
18915,2130,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1010706,0,1.2886238,1
19004,2140,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1004782,0,2.821741,1
19093,2150,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1002269,0,4.690566,1
19182,2160,1,0,0,0,0,1,0,3.1,0,10,1,0,1,3.1001012,0,6.797991,1
19272,2170,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,7.911048,1
19364,2180,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,8.637643,1
19455,2190,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.219065,1
19544,2200,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.445901,1
19632,2210,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.669371,1
19722,2220,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.8033285,1
19810,2230,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.878387,1
19900,2240,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.921918,1
19990,2250,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.954705,1
20079,2260,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.968891,1
20168,2270,0,0,0,0,0,1,0,3.1,0,10,0,0,1,3.1001012,0,9.982858,1
20256,2280,0,0,0,0,0,0,0,3.1,0,0,0,0,1,3.1001012,0,9.990115,2
20344,2290,0,0,0,0,0,0,0,3.1,0,0,0,0,1,3.1001012,0,9.93526,2
20433,2300,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,9.193621,2
20520,2310,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,7.8415775,2
20610,2320,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,5.7062387,2
20700,2330,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,4.139881,2
20787,2340,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,2.4819946,2
20875,2350,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,1.6205311,2
20964,2360,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,0.9716749,2
21052,2370,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,0.60806274,2
21142,2380,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,0.39714813,2
21231,2390,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.1001012,0,0.2382803,2
21319,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,0,0,2
21406,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,0,0,2
21495,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,0.5128021,0,2
21583,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9484181,1.4429626,0,2
21672,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.481668,2.3494568,0,2
21757,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0448966,3.3069153,0,2
21847,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.621769,4.2875824,0,2
21936,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.0287933,0,2
22026,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.2856445,0,2
22115,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.402481,0,2
22204,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.462097,0,2
22293,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.48407,0,2
22382,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.491516,0,2
22471,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.496689,0,2
22561,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.498703,0,2
22650,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.499405,0,2
22738,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4997406,0.4187441,2
22828,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.8496895,2
22917,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.047843,2
23007,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.8301373,2
23095,2600,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.456196,2
23184,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7395706,2
23273,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6557617,2
23362,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5882225,2
23450,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5387936,2
23537,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5174265,2
23626,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.496379,2
23715,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.485445,2
23803,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4772196,2
23891,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.472947,2
23980,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.470148,2
24069,2710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.468627,2
24157,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4668627,2
24247,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.2005253,2
24335,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.181405,2
24421,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0799494,2
24510,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2500811,2
24600,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8911371,2
