timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24248,2720,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299955,5.5000916,4.5567274,2
24338,2730,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299955,5.5000916,4.5441055,2
24439,2740,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299955,5.5000916,4.5339966,2
24528,2750,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299955,5.5000916,4.529257,2
24617,2760,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299955,5.5000916,4.526677,2
24706,2770,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299955,5.5000916,4.5241404,2
24796,2780,0,0,0,0,0,1,0,8.3,5.5,4.5116615,0,0,1,8.299955,5.5000916,4.5226145,2
24883,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299955,5.5000916,4.5217705,2
24972,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299955,5.5000916,4.37572,2
25060,2810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,3.2365847,2
25147,2820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,2.3041058,2
25235,2830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,1.3844252,2
25324,2840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.9066534,2
25413,2850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.594821,2
25502,2860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.34531593,2
25592,2870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.228405,2
25681,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299955,5.5000916,0,2
25771,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.13771,5.4031982,0,2
25858,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434583,5.3469543,0,2
25948,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.2434907,5.3213806,0,2
26038,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.695413,5.309723,0,2
26127,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.9522743,5.303482,0,2
26215,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3015747,0,2
26303,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.30072,0,2
26393,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3002777,0,2
26481,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
26571,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.3000793,0,2
26660,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26748,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26837,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
26926,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.3000793,0,2
27015,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1030273,5.3000793,0,2
27103,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101268,5.3000793,1.1600113,2
27192,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100568,5.3000793,2.4491549,2
27291,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.4724665,2
27380,3070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.0458775,2
27467,3080,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.378462,2
27557,3090,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.595566,2
27646,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7590876,2
27734,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.829817,2
27822,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.899497,2
27911,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9357033,2
28000,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.962969,2
28090,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.977131,2
28178,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9856186,2
28267,3170,0,0,1,0,1,0,1,3.1,5.3,2,0,0,1,3.1001012,5.3000793,4.9928856,3
28355,3180,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,4.7300816,3
28444,3190,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,3.858509,3
28532,3200,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,3.2134914,3
28619,3210,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.727666,3
28708,3220,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.4752235,3
28796,3230,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.3104239,3
28884,3240,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.202835,3
28972,3250,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.1218061,3
29061,3260,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.0763922,3
29151,3270,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.050047,3
29240,3280,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.0357227,3
29329,3290,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.0216227,3
29418,3300,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.0131636,3
29507,3310,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.008772,3
29597,3320,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.0054722,3
29686,3330,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.003746,3
29773,3340,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.0026255,3
29862,3350,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.002015,3
29950,3360,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.0014095,3
30038,3370,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.0010471,3
30126,3380,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.000866,3
30214,3390,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.000718,3
30304,3400,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.0006514,3
30393,3410,0,0,1,0,1,0,1,3.1,5.3,2,0,0,0,3.1001012,5.3000793,2.0006037,3
30465,3418,0,0,1,0,0,0,1,3.1,5.3,2,0,1,0,3.1001012,5.3000793,2.0005655,0
