timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2666,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2755,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2844,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2933,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3022,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3110,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3199,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3287,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3377,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3465,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3552,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3642,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3730,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3819,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3908,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3997,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4086,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4175,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4263,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4352,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4438,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4526,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4615,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4704,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4793,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4883,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4973,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5061,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5150,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5239,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5345,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5434,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5523,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5613,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5701,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5791,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5878,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5966,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6053,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6142,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.42309928,0.7198944,0,0
6232,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0036514,1.7068481,0,0
6321,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.5484799,2.6330261,0,0
6409,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6498,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6586,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6674,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8667927,5.30188,0,0
6764,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.422989,0,0
6860,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6948,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7038,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7126,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7214,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7304,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7391,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7481,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7569,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7658,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7747,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7836,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343075,0
7925,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.1316671,0
8011,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.4011745,0
8101,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.060817,0
8191,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8279,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.7124434,0
8365,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.640131,0
8461,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5689917,0
8549,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5272636,0
8639,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.505601,0
8727,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4914484,0
8815,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4808006,0
8903,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4752693,0
8992,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.471369,0
9080,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4691133,0
9169,1030,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.467416,0
9258,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4665337,0
9348,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.049144,0
9436,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6840591,0
9526,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9105101,0
9615,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1485147,0
9705,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.72160244,0
9795,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.43596745,0
9882,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28756142,0
9972,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20692348,0
10060,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10148,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071899,5.1118927,0,0
10236,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10326,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10415,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.4691343,3.9169617,0,0
10503,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10591,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10679,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10769,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10858,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
10947,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
11037,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1702378,3.8003082,0,0
11124,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11212,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11300,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11389,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102794,3.8000793,0.20565987,0
11475,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010885,3.8000793,1.4223909,0
11565,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100568,3.8000793,2.6509762,0
11653,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,4.8910284,0
11743,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.9318438,0
11832,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984236,0
11921,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.694687,0
12009,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149203,0
12099,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.49152,0
12188,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.683332,0
12277,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.794588,0
12366,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.86722,0
12456,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.921923,0
12545,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.950342,0
12633,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.968896,0
12721,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980998,0
12810,1440,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.990683,1
12898,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994712,1
12988,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.579229,1
13075,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149743,1
13164,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.829157,1
13253,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5085287,1
13341,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9435778,1
13429,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.7648172,1
13516,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1523342,1
13605,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.75247765,1
13694,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.53513527,1
13783,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28251648,1
13871,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13961,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14049,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622035,4.076233,0,1
14138,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14225,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
14312,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14412,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.450836,0,1
14500,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14589,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14678,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14768,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14857,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.4992523,0,1
14945,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.4996643,0,1
15034,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.499878,0,1
15124,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.4999084,0,1
15212,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.4999084,0,1
15300,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.4999084,0.41873932,1
15390,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.8496895,1
15480,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478525,1
15569,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.8301468,1
15659,1760,0,0,0,0,0,0,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4562006,1
15746,1770,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.690466,1
15835,1780,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.6101475,1
15924,1790,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.5596886,1
16025,1800,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.51705,1
16115,1810,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4989347,1
16202,1820,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.487109,1
16292,1830,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4793987,1
16382,1840,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.474368,1
16470,1850,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.470582,1
16559,1860,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.468446,1
16648,1870,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4672155,1
16738,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4662857,1
16828,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3203306,1
16917,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.1811619,1
17006,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9104195,1
17095,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2499857,1
17183,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.81890583,1
17269,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.51544666,1
17359,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.31239033,1
17448,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22457123,1
17535,1970,1,0,0,0,0,1,0,4,6.7,0,1,0,1,8.299902,5.4999084,0,1
17623,1980,1,0,0,0,0,1,0,4,6.7,0,1,0,1,8.137673,5.7761536,0,1
17718,1990,1,0,0,0,0,1,0,4,6.7,0,1,0,1,7.6493745,6.330261,0,1
17806,2000,1,0,0,0,0,1,0,4,6.7,0,1,0,1,7.190211,6.51799,0,1
17896,2010,1,0,0,0,0,1,0,4,6.7,0,1,0,1,6.5259686,6.629257,0,1
17984,2020,1,0,0,0,0,1,0,4,6.7,0,1,0,1,5.8362355,6.672516,0,1
18073,2030,1,0,0,0,0,1,0,4,6.7,0,1,0,1,5.253583,6.6875153,0,1
18161,2040,1,0,0,0,0,1,0,4,6.7,0,1,0,1,4.671631,6.6943207,0,1
18250,2050,1,0,0,0,0,1,0,4,6.7,0,1,0,1,4.3055096,6.697418,0,1
18339,2060,1,0,0,0,0,1,0,4,6.7,0,1,0,1,4.118742,6.69899,0,1
18427,2070,1,0,0,0,0,1,0,4,6.7,0,1,0,1,4.053991,6.699539,0,1
18516,2080,1,0,0,0,0,1,0,4,6.7,0,1,0,1,4.0245504,6.6997833,0,1
18604,2090,1,0,0,0,0,1,0,4,6.7,0,1,0,1,4.0111585,6.6999207,0,1
18691,2100,1,0,0,0,0,1,0,4,6.7,10,1,0,1,4.004032,6.6999207,0,1
18780,2110,1,0,0,0,0,1,0,4,6.7,10,1,0,1,4.001842,6.6999207,0.41988373,1
18867,2120,1,0,0,0,0,1,0,4,6.7,10,1,0,1,4.0009804,6.6999207,1.2875175,1
18955,2130,1,0,0,0,0,1,0,4,6.7,10,1,0,1,4.00037,6.6999207,3.1719446,1
19043,2140,1,0,0,0,0,1,0,4,6.7,10,1,0,1,4.0001364,6.6999207,5.4932356,1
19132,2150,1,0,0,0,0,1,0,4,6.7,10,1,0,1,4.0001183,6.6999207,7.058668,1
19221,2160,1,0,0,0,0,1,0,4,6.7,10,1,0,1,4.0001183,6.6999207,8.080621,1
19311,2170,1,0,0,0,0,1,0,4,6.7,10,1,0,1,4.0001183,6.6999207,8.747778,1
19401,2180,0,0,0,0,0,1,0,4,6.7,10,0,0,1,4.0001183,6.6999207,9.217505,1
19490,2190,0,0,0,0,0,1,0,4,6.7,10,0,0,1,4.0001183,6.6999207,9.531846,1
19580,2200,0,0,0,0,0,1,0,4,6.7,10,0,0,1,4.0001183,6.6999207,9.695177,1
19669,2210,0,0,0,0,0,1,0,4,6.7,10,0,0,1,4.0001183,6.6999207,9.818192,1
19757,2220,0,0,0,0,0,1,0,4,6.7,10,0,0,1,4.0001183,6.6999207,9.882107,1
19846,2230,0,0,0,0,0,1,0,4,6.7,10,0,0,1,4.0001183,6.6999207,9.916844,1
19935,2240,0,0,0,0,0,1,0,4,6.7,10,0,0,1,4.0001183,6.6999207,9.951067,1
20024,2250,0,0,0,0,0,1,0,4,6.7,10,0,0,1,4.0001183,6.6999207,9.9728775,1
20114,2260,0,0,0,0,0,1,0,4,6.7,10,0,0,1,4.0001183,6.6999207,9.983087,1
20204,2270,0,0,0,0,0,1,0,4,6.7,10,0,0,1,4.0001183,6.6999207,9.989758,1
20293,2280,0,0,0,0,0,0,0,4,6.7,0,0,0,1,4.0001183,6.6999207,9.993958,2
20383,2290,0,0,0,0,0,0,0,4,6.7,0,0,0,0,4.0001183,6.6999207,9.578648,2
20473,2300,0,0,0,0,0,0,0,4,6.7,0,0,0,0,4.0001183,6.6999207,8.149281,2
20563,2310,0,0,0,0,0,0,0,4,6.7,0,0,0,0,4.0001183,6.6999207,6.4653826,2
20651,2320,0,0,0,0,0,0,0,4,6.7,0,0,0,0,4.0001183,6.6999207,4.1396904,2
20741,2330,0,0,0,0,0,0,0,4,6.7,0,0,0,0,4.0001183,6.6999207,2.7027178,2
20830,2340,0,0,0,0,0,0,0,4,6.7,0,0,0,0,4.0001183,6.6999207,1.6203642,2
20919,2350,0,0,0,0,0,0,0,4,6.7,0,0,0,0,4.0001183,6.6999207,1.0579681,2
21008,2360,0,0,0,0,0,0,0,4,6.7,0,0,0,0,4.0001183,6.6999207,0.6908035,2
21098,2370,0,0,0,0,0,0,0,4,6.7,0,0,0,0,4.0001183,6.6999207,0.4322815,2
21186,2380,0,0,0,0,0,0,0,4,6.7,0,0,0,0,4.0001183,6.6999207,0.25924683,2
21276,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.0001183,6.6999207,0,2
21364,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.024389,6.658432,0,2
21453,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3811393,6.093033,0,2
21542,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8484535,5.7697906,0,2
21630,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2718935,5.6436768,0,2
21718,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.944932,5.555847,0,2
21805,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.638076,5.521698,0,2
21892,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.221913,5.509857,0,2
21981,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7697754,5.504486,0,2
22070,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.058885,5.5020294,0,2
22158,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206356,5.5007935,0,2
22247,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.25014,5.5004272,0,2
22337,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280658,5.500168,0,2
22426,2520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293044,5.5000916,0,2
22515,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296832,5.5000916,0,2
22603,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,1.034503,2
22691,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.5000916,2.3909092,2
22781,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.5000916,3.5565853,2
22870,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.162278,2
22959,2580,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.557686,2
23049,2590,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.678483,2
23139,2600,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.611044,2
23228,2610,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.5725203,2
23318,2620,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.5474005,2
23410,2630,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.52847,2
23499,2640,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.5178747,2
23588,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.5127535,2
23678,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.5077133,2
23767,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.504504,2
23857,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.503002,2
23947,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914913,0,0,1,8.299902,5.5000916,4.502015,2
24036,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.441967,2
24125,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9044666,2
24214,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4925375,2
24302,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.4973593,2
24392,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.98036766,2
