timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24415,2740,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.8000793,2.0154715,2
24505,2750,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.8000793,1.3185596,2
24594,2760,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.8000793,0.86366177,2
24684,2770,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.8000793,0.52111626,2
24771,2780,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.8000793,0.37294388,2
24860,2790,1,0,0,0,0,1,0,8.3,4.8,0,1,0,1,8.299902,4.8000793,0.22699356,2
24949,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,4.8000793,0,2
25038,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.19458,4.9583893,0,2
25127,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334312,5.1445923,0,2
25215,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348525,5.229294,0,2
25304,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8073406,5.2678375,0,2
25392,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.125524,5.2875214,0,2
25480,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.545636,5.294327,0,2
25568,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.961189,5.2974243,0,2
25657,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.374695,5.298828,0,2
25745,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6892521,5.2995453,0,2
25835,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4139118,5.299759,0,2
25922,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128367,5.2999115,0,2
26009,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1513708,5.2999115,0,2
26098,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1199737,5.2999115,0,2
26187,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1090949,5.2999115,0,2
26276,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1041584,5.2999115,0,2
26366,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101627,5.2999115,0.8066511,2
26454,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1008732,5.2999115,1.8419409,2
26542,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.2999115,3.108492,2
26629,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100155,5.2999115,3.7665367,2
26718,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.2999115,4.2621517,2
26805,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.2999115,4.519639,2
26893,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.2999115,4.6877337,2
26980,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.2999115,4.7974634,2
27069,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.2999115,4.874711,2
27157,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.2999115,4.9264097,2
27248,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.2999115,4.953265,2
27337,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.2999115,4.9707937,2
27427,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.2999115,4.9839973,2
27515,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.2999115,4.98971,2
27603,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.2999115,4.995079,3
27691,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,4.40001,3
27779,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,3.1598902,3
27868,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,2.0631123,3
27956,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,1.3470697,3
28045,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0.80773354,3
28133,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0.5744171,3
28222,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0.344553,3
28310,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0.20675182,3
28399,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
28487,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
28574,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
28664,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
28752,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
28840,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
28927,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
29016,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
29104,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
29193,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
29281,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
29370,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
29457,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
29547,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
29636,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
29724,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.2999115,0,3
29751,3343,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.2999115,0,0
