timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24358,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.6007795,2
24447,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7006207,2
24537,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0227299,2
24627,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.67058086,2
24731,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.40539265,2
24819,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24643421,2
24909,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24997,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275578,5.465561,0,2
25086,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9985676,5.3753204,0,2
25175,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451477,5.3292847,0,2
25262,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.313324,0,2
25350,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355124,5.306061,0,2
25438,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.8943624,5.3032227,0,2
25527,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1953125,5.301239,0,2
25616,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4921155,5.300476,0,2
25705,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460226,5.3002167,0,2
25792,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
25880,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2320807,5.3000793,0,2
25969,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.160113,5.3000793,0,2
26058,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
26146,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
26235,2950,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.1048584,5.3000793,0,2
26323,2960,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.1022196,5.3000793,0.41104794,2
26411,2970,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.1010168,5.3000793,0.964036,2
26498,2980,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.1004064,5.3000793,1.3805342,2
26586,2990,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.100191,5.3000793,1.5969229,2
26675,3000,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.100119,5.3000793,1.7381763,2
26763,3010,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.100119,5.3000793,1.8376207,2
26852,3020,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.100119,5.3000793,1.9041777,2
26941,3030,0,0,0,0,0,1,1,3.1,5.3,2,0,0,1,3.100119,5.3000793,1.9387579,2
27030,3040,0,0,0,0,0,1,1,3.1,5.3,2,0,0,1,3.100119,5.3000793,1.9613314,2
27119,3050,0,0,0,0,0,1,1,3.1,5.3,2,0,0,1,3.100119,5.3000793,1.9783258,2
27209,3060,0,0,0,0,0,1,1,3.1,5.3,2,0,0,1,3.100119,5.3000793,1.9871521,2
27299,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,1.9929171,3
27388,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.7299128,3
27478,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.1298704,3
27567,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.7378006,3
27656,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.4425001,3
27751,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.26546955,3
27840,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27930,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28020,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28109,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28198,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28287,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28376,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28464,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28554,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28641,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28729,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28816,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28904,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28992,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29080,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29169,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29256,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29346,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29433,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29459,3313,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
