timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24295,2730,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.300002,5.5000916,0,2
24383,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.2958913,5.493088,0,2
24473,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.9986143,5.3753204,0,2
24563,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.451524,5.3292847,0,2
24651,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.918346,5.313324,0,2
24738,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.3551707,5.306061,0,2
24827,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7783704,5.3027496,0,2
24914,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.312134,5.3014526,0,2
25001,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.528891,5.3004456,0,2
25090,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2951984,5.3002167,0,2
25178,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1888535,5.3000793,0,2
25267,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1404383,5.3000793,0,2
25356,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.115719,5.3000793,0,2
25446,2860,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1083949,5.3000793,0,2
25535,2870,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032786,5.3000793,0,2
25624,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1013758,5.3000793,0.9187269,2
25713,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100532,5.3000793,2.4492455,2
25800,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002629,5.3000793,3.3364534,2
25887,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9155817,2
25976,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.293604,2
26064,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.5782757,2
26152,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7261524,2
26240,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.822688,2
26330,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8953867,2
26417,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9331427,2
26505,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.957795,2
26594,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9738836,2
26689,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9867535,2
26779,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.99279,3
26868,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9854994,3
26958,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.082308,3
27046,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.553234,3
27134,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.6670561,3
27223,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.0885096,3
27312,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.6527376,3
27400,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.42631626,3
27489,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.27849197,3
27578,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27668,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27757,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27846,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27936,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28025,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28114,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28210,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28299,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28387,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28478,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28565,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28654,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28743,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28832,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28921,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28983,3257,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
