timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25279,2840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25368,2850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25456,2860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25545,2870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25633,2880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25722,2890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25812,2900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25901,2910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25988,2920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26077,2930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26163,2940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26252,2950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26340,2960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26428,2970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26517,2980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26609,2990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26698,3000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26785,3010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26874,3020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26962,3030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27051,3040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27139,3050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27227,3060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27316,3070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27403,3080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27490,3090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27579,3100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27667,3110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27756,3120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27844,3130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27934,3140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28023,3150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28112,3160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28200,3170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28288,3180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28376,3190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28465,3200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28554,3210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28643,3220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28733,3230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28821,3240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28910,3250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28997,3260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29084,3270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29172,3280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29261,3290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29349,3300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29438,3310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29524,3320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29613,3330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29721,3340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29810,3350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29897,3360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29987,3370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30077,3380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30164,3390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30254,3400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30343,3410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30431,3420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30520,3430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30609,3440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30697,3450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30786,3460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30875,3470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30962,3480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31051,3490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31140,3500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31230,3510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31317,3520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31406,3530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31493,3540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31582,3550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31673,3560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31763,3570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31851,3580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31940,3590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32028,3600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32117,3610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32205,3620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32295,3630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32383,3640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32472,3650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32561,3660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32650,3670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32738,3680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32828,3690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32917,3700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33010,3710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33098,3720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33186,3730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33274,3740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33364,3750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33453,3760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33542,3770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33632,3780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33719,3790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33809,3800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33898,3810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33986,3820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34076,3830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34166,3840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34254,3850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34344,3860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34432,3870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34521,3880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34610,3890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34698,3900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34784,3910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34873,3920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34961,3930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35049,3940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35138,3950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35227,3960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35317,3970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35406,3980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35495,3990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35584,4000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
