timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17879,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5826235,6.590103,0,1
17968,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6572876,0,1
18057,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.195115,6.68338,0,1
18145,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6930237,0,1
18235,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.696823,0,1
18321,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.6985474,0,1
18410,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6994324,0,1
18499,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.6997375,0,1
18588,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.69989,0,1
18676,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
18764,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
18853,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0,1
18942,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013758,6.6999207,0.80666065,1
19030,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100532,6.6999207,2.4836397,1
19118,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002269,6.6999207,4.6905756,1
19207,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.512556,1
19296,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.819867,1
19383,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578124,1
19471,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149203,1
19560,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19649,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
19739,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.785476,1
19827,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861269,1
19914,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.910755,1
20002,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943056,1
20091,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.967375,1
20180,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980006,1
20270,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988899,1
20361,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993196,2
20448,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.492526,2
20536,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.297067,2
20625,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.279683,2
20715,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.32024,2
20803,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.8206491,2
20892,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416262,2
20981,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0581446,2
21069,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.69097996,2
21158,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.45127392,2
21248,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.27073383,2
21338,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21428,2410,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,3.100119,6.6999207,0,2
21516,2420,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,3.363809,6.2510376,0,2
21604,2430,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,3.798882,5.690689,0,2
21693,2440,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,4.3174477,5.4232483,0,2
21782,2450,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,4.873998,5.3015747,0,2
21871,2460,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,5.5637317,5.2394867,0,2
21960,2470,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,6.0295553,5.221039,0,2
22049,2480,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,6.73207,5.2081757,0,2
22138,2490,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,7.436667,5.203171,0,2
22228,2500,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,7.902832,5.2014465,0,2
22318,2510,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.119417,5.200653,0,2
22406,2520,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.211149,5.2003174,0,2
22495,2530,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.265525,5.200119,0,2
22585,2540,0,0,0,0,0,0,0,8.3,5.2,0,0,0,0,8.286617,5.2000885,0,2
22673,2550,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.293923,5.2000885,0,2
22761,2560,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.297676,5.2000885,0.5984974,2
22849,2570,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.29895,5.2000885,1.8496895,2
22938,2580,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.299524,5.2000885,3.0478525,2
23027,2590,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.299776,5.2000885,3.8301468,2
23116,2600,0,0,0,0,0,0,0,8.3,5.2,5.3,0,0,0,8.299902,5.2000885,4.419384,2
23205,2610,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.725528,2
23295,2620,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.705434,2
23383,2630,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.6558666,2
23472,2640,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.619994,2
23570,2650,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.59991,2
23660,2660,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.5882654,2
23748,2670,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.5794964,2
23837,2680,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.574938,2
23926,2690,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.5719624,2
24015,2700,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.569721,2
24102,2710,0,0,0,0,0,1,0,8.3,5.2,4.5576715,0,0,1,8.299902,5.2000885,4.5684624,2
24192,2720,0,0,0,0,0,1,0,8.3,5.2,0,0,0,1,8.299902,5.2000885,4.5677376,2
24280,2730,0,0,0,0,0,1,0,8.3,5.2,0,0,0,1,8.299902,5.2000885,4.421711,2
