timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24661,2770,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
24749,2780,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
24838,2790,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
24926,2800,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25015,2810,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25104,2820,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25193,2830,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25283,2840,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25372,2850,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25460,2860,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25549,2870,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25638,2880,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25728,2890,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25817,2900,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25904,2910,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
25994,2920,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26081,2930,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26169,2940,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26259,2950,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26347,2960,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26434,2970,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26522,2980,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26609,2990,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26699,3000,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26788,3010,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26876,3020,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
26965,3030,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27054,3040,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27148,3050,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27238,3060,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27328,3070,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27416,3080,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27505,3090,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27594,3100,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27682,3110,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27772,3120,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27860,3130,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
27949,3140,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28037,3150,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28126,3160,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28214,3170,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28304,3180,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28394,3190,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28483,3200,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28572,3210,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28671,3220,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28760,3230,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28848,3240,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
28937,3250,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29026,3260,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29114,3270,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29203,3280,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29291,3290,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29379,3300,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29467,3310,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29556,3320,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29644,3330,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29730,3340,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29818,3350,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29908,3360,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
29996,3370,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30083,3380,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30186,3390,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30274,3400,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30363,3410,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30451,3420,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30539,3430,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30627,3440,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30715,3450,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30804,3460,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30893,3470,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
30982,3480,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31071,3490,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31161,3500,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31250,3510,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31338,3520,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31428,3530,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31517,3540,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31605,3550,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31695,3560,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31784,3570,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31886,3580,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
31974,3590,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32063,3600,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32152,3610,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32241,3620,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32328,3630,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32417,3640,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32507,3650,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32596,3660,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32684,3670,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32773,3680,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32860,3690,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
32949,3700,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33037,3710,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33126,3720,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33215,3730,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33305,3740,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33393,3750,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33482,3760,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33572,3770,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33661,3780,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33750,3790,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33841,3800,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
33931,3810,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34019,3820,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34108,3830,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34197,3840,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34288,3850,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34376,3860,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34464,3870,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34553,3880,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34642,3890,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34731,3900,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34817,3910,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34904,3920,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
34990,3930,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
35087,3940,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
35174,3950,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
35261,3960,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
35349,3970,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
35439,3980,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
35528,3990,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
35617,4000,0,0,0,0,0,0,0,8.3,10,5.3,0,0,0,8.299919,9.999908,5.3011894,0
