timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10249,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.5520234,3.9212646,0,0
10338,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.918335,3.8471375,0,0
10428,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.2978406,3.819809,0,0
10515,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.720107,3.809021,0,0
10614,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.136629,3.8041077,0,0
10703,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.3745155,3.801468,0,0
10790,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.7895112,3.8006592,0,0
10879,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.4135528,3.800293,0,0
10968,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2217946,3.8001099,0,0
11058,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.155392,3.8000793,0,0
11148,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.129452,3.8000793,0,0
11236,1260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1097772,3.8000793,0,0
11326,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1044455,3.8000793,0,0
11415,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.102004,3.8000793,0.59779644,0
11504,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1008372,3.8000793,2.000947,0
11593,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1003168,3.8000793,4.099593,0
11680,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.100173,3.8000793,5.679674,0
11769,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.4101973,0
11857,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.309393,0
11946,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.986673,0
12034,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.3385935,0
12122,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.568348,0
12210,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.693222,0
12298,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.816251,0
12387,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.890013,0
12475,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.928331,0
12563,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.953356,0
12651,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.973383,0
12740,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.982758,0
12830,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.988885,0
12919,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.9935055,1
13007,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.578447,1
13093,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.439951,1
13183,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.8288183,1
13271,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5083237,1
13359,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.205433,1
13449,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218016,1
13536,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.254816,1
13624,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210398,1
13716,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709053,1
13805,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30760765,1
13895,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13985,1570,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.1041763,3.8070679,0,1
14074,1580,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.327978,4.0879517,0,1
14164,1590,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.8480153,4.2787323,0,1
14254,1600,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,4.4266286,4.348999,0,1
14343,1610,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,4.987793,4.376816,0,1
14432,1620,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,5.5637317,4.38945,0,1
14521,1630,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,6.263374,4.3958893,0,1
14610,1640,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,6.849419,4.3981323,0,1
14698,1650,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,7.436667,4.3991547,0,1
14787,1660,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,7.9607615,4.3996735,0,1
14876,1670,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.145752,4.3998413,0,1
14965,1680,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.235168,4.3999176,0,1
15054,1690,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.270569,4.3999176,0,1
15143,1700,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.288574,4.3999176,0,1
15232,1710,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.294822,4.3999176,0,1
15320,1720,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.297676,4.3999176,0.59850216,1
15409,1730,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.298771,4.3999176,1.5587616,1
15495,1740,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299524,4.3999176,3.0478525,1
15581,1750,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299812,4.3999176,3.95041,1
15668,1760,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299902,4.3999176,4.419384,1
15758,1770,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,1,8.300135,4.3999176,4.7132874,1
15847,1780,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,1,8.300207,4.3999176,4.639759,1
15934,1790,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,0,8.300099,4.3999176,4.5809746,1
16023,1800,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,0,8.300099,4.3999176,4.555478,1
16112,1810,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,0,8.300099,4.3999176,4.530368,1
16201,1820,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,0,8.300099,4.3999176,4.515314,1
16290,1830,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,0,8.300099,4.3999176,4.5075035,1
16379,1840,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,0,8.300099,4.3999176,4.5024014,1
16466,1850,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,0,8.300099,4.3999176,4.4990683,1
16552,1860,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,0,8.300099,4.3999176,4.497261,1
16651,1870,0,0,0,0,0,1,0,8.3,4.4,4.491477,0,0,0,8.300099,4.3999176,4.495063,1
16739,1880,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,4.494281,1
16829,1890,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,4.347825,1
16917,1900,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,3.4603405,1
17004,1910,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,2.0952368,1
17091,1920,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,1.3682985,1
17181,1930,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.8937168,1
17269,1940,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.6357813,1
17358,1950,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.3657627,1
17448,1960,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.21977901,1
17536,1970,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.300099,4.3999176,0,1
17624,1980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.241362,4.5000916,0,1
17713,1990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.833647,5.193466,0,1
17802,2000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.451585,5.8219147,0,1
17907,2010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.807377,6.358734,0,1
17995,2020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.010006,6.586685,0,1
18084,2030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.545475,6.639633,0,1
18172,2040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.8438396,6.676544,0,1
18261,2050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.1396017,6.6908875,0,1
18350,2060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.6031208,6.6958466,0,1
18439,2070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.3287678,6.69812,0,1
18527,2080,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1888714,6.6992645,0,1
18617,2090,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1404023,6.6996613,0,1
18704,2100,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1214995,6.699814,0,1
18794,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1083589,6.6999207,0,1
18884,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1029913,6.6999207,0,1
18973,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.101358,6.6999207,0.9158325,1
19060,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100622,6.6999207,2.3169756,1
19148,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1002986,6.6999207,4.0995884,1
19237,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.3572073,1
19326,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.6219416,1
19414,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.447628,1
19504,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.069543,1
19594,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.3927,1
19694,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.651303,1
19783,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.752197,1
19872,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.851608,1
19962,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.911208,1
20054,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.942169,1
20142,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.963975,1
20231,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.978571,1
20320,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.984875,1
20410,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.991102,2
20497,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.934759,2
20585,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.963633,2
20674,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.5178623,2
20764,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.7061005,2
20854,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.4907055,2
20942,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.279086,2
21029,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4880657,2
21118,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.9716511,2
21208,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5826807,2
21296,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3805828,2
21384,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.24863243,2
21471,2410,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.100119,6.6999207,0,2
21559,2420,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.1587849,6.599823,0,2
21646,2430,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.4811401,6.051529,0,2
21734,2440,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.948472,5.2780457,0,2
21822,2450,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,4.4816856,4.799469,0,2
21911,2460,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,5.1595173,4.555252,0,2
22001,2470,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,5.6217866,4.4826965,0,2
22088,2480,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,6.3218956,4.4321136,0,2
22175,2490,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,6.9081025,4.414612,0,2
22263,2500,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,7.6105094,4.40567,0,2
22353,2510,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,7.9864683,4.4025726,0,2
22441,2520,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.157438,4.401169,0,2
22528,2530,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.235168,4.400528,0,2
22617,2540,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.270569,4.400238,0,2
22717,2550,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.289436,4.4000854,0,2
22805,2560,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.295917,4.4000854,0,2
22894,2570,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.298161,4.4000854,0.5984974,2
22982,2580,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299166,4.4000854,1.8496943,2
23071,2590,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299686,4.4000854,3.2320595,2
23160,2600,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.2998295,4.4000854,3.830142,2
23250,2610,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299902,4.4000854,4.419379,2
23339,2620,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,1,8.299902,4.4000854,4.7927046,2
23426,2630,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.8220634,2
23516,2640,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.7711897,2
23606,2650,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.7379875,2
23695,2660,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.71632,2
23784,2670,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.7000074,2
23873,2680,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.6915197,2
23961,2690,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.6859884,2
24049,2700,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.6818256,2
24137,2710,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.679494,2
24226,2720,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.6783686,2
24315,2730,0,0,0,0,0,1,0,8.3,4.4,4.674268,0,0,0,8.299955,4.4000854,4.6772623,2
