timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24603,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.5247264,5.300659,0,2
24692,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2933314,5.300293,0,2
24781,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1695018,5.3000946,0,2
24869,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.131642,5.3000793,0,2
24959,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1144266,5.3000793,0,2
25049,2820,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1065817,5.3000793,0,2
25139,2830,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1025248,5.3000793,0.2696085,2
25229,2840,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011424,5.3000793,1.2882376,2
25318,2850,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004424,5.3000793,2.7557802,2
25407,2860,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.536415,2
25498,2870,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.0459967,2
25587,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.378619,2
25676,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6447372,2
25765,2900,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.769416,2
25854,2910,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.850807,2
25944,2920,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9120903,2
26034,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9439383,2
26122,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.964719,2
26229,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.980364,2
26318,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.989748,2
26407,2970,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9950027,3
26494,2980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.57973,3
26581,2990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.4407902,3
26671,3000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.246828,3
26761,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.5975714,3
26849,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.95791817,3
26938,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.5744505,3
27026,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.3752041,3
27116,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.22512913,3
27205,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27294,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27381,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27471,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27558,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27647,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27736,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27825,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27915,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28001,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28090,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28178,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28267,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28356,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28443,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28531,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28576,3215,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
