timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6007,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6095,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6181,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6271,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6359,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.9449033,3.3069,0,0
6448,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6538,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,0
6626,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8080912,5.2856445,0,0
6716,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.395411,5.402481,0,0
6819,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.100816,5.462097,0,0
6908,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.8065257,5.4852753,0,0
6998,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7085,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7175,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7266,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7355,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7444,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.245886,5.4999084,0,0
7532,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27897,5.4999084,0,0
7622,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289651,5.4999084,0,0
7711,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29597,5.4999084,0,0
7798,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.4186201,0
7888,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,1.8496227,0
7976,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.0478096,0
8065,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,3.8301134,0
8154,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8243,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,0
8331,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6496058,0
8419,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5976686,0
8507,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.558573,0
8595,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5382643,0
8683,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5250177,0
8772,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5150375,0
8860,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5098543,0
8947,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5064735,0
9037,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.504094,0
9126,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5024967,0
9215,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501672,0
9304,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.44191,0
9393,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4684658,0
9480,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1028376,0
9570,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3755798,0
9657,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.90087414,0
9754,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.54339886,0
9845,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3576851,0
9933,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2090931,0
10022,1120,1,0,0,0,0,1,0,3.1,5,0,1,0,1,8.299902,5.4999084,0,0
10112,1130,1,0,0,0,0,1,0,3.1,5,0,1,0,1,8.137673,5.2918243,0,0
10201,1140,1,0,0,0,0,1,0,3.1,5,0,1,0,1,7.6493745,5.1134186,0,0
10290,1150,1,0,0,0,0,1,0,3.1,5,0,1,0,1,7.1365356,5.05159,0,0
10378,1160,1,0,0,0,0,1,0,3.1,5,0,1,0,1,6.582606,5.023468,0,0
10468,1170,1,0,0,0,0,1,0,3.1,5,0,1,0,1,6.00997,5.010666,0,0
10556,1180,1,0,0,0,0,1,0,3.1,5,0,1,0,1,5.42879,5.0048523,0,0
10643,1190,1,0,0,0,0,1,0,3.1,5,0,1,0,1,4.7265267,5.001877,0,0
10732,1200,1,0,0,0,0,1,0,3.1,5,0,1,0,1,4.139548,5.0008545,0,0
10820,1210,1,0,0,0,0,1,0,3.1,5,0,1,0,1,3.5298247,5.0003357,0,0
10908,1220,1,0,0,0,0,1,0,3.1,5,0,1,0,1,3.2955036,5.0001526,0,0
10997,1230,1,0,0,0,0,1,0,3.1,5,0,1,0,1,3.1889613,5.0000916,0,0
11083,1240,1,0,0,0,0,1,0,3.1,5,0,1,0,1,3.1473856,5.0000916,0,0
11172,1250,1,0,0,0,0,1,0,3.1,5,0,1,0,1,3.1184118,5.0000916,0,0
11261,1260,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.1066356,5.0000916,0,0
11350,1270,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.1030273,5.0000916,0,0
11438,1280,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.1013758,5.0000916,1.0366011,0
11527,1290,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.100532,5.0000916,2.8217506,0
11618,1300,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.1002448,5.0000916,4.6905565,0
11706,1310,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.1001012,5.0000916,6.2016773,0
11794,1320,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.1001012,5.0000916,7.7246857,0
11883,1330,1,0,0,0,0,1,0,3.1,5,10,1,0,1,3.1001012,5.0000916,8.637633,0
11971,1340,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1001012,5.0000916,9.111958,0
12060,1350,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1001012,5.0000916,9.421592,0
12149,1360,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1001012,5.0000916,9.654789,0
12239,1370,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1001012,5.0000916,9.775953,0
12327,1380,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1001012,5.0000916,9.8418,0
12416,1390,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1001012,5.0000916,9.910736,0
12506,1400,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1001012,5.0000916,9.947991,0
12595,1410,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1001012,5.0000916,9.967351,0
12684,1420,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1001012,5.0000916,9.981937,0
12773,1430,0,0,0,0,0,1,0,3.1,5,10,0,0,1,3.1001012,5.0000916,9.98951,0
12863,1440,0,0,0,0,0,0,0,3.1,5,0,0,0,1,3.1001012,5.0000916,9.993634,1
12950,1450,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,9.5789,1
13038,1460,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,8.149533,1
13127,1470,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,6.4656496,1
13217,1480,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,4.3202686,1
13306,1490,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,2.820673,1
13395,1500,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,1.8416452,1
13483,1510,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,1.1042356,1
13572,1520,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,0.72107315,1
13661,1530,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,0.47092438,1
13750,1540,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,0.2825117,1
13839,1550,0,0,0,0,0,0,0,3.1,5,0,0,0,0,3.1001012,5.0000916,0,1
13925,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,5.0000916,0,1
14012,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,5.250702,0,1
14101,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,5.410446,0,1
14191,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.4592743,0,1
14279,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.481476,0,1
14368,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.492813,0,1
14454,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4967346,0,1
14542,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.49852,0,1
14630,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.4993286,0,1
14715,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.499695,0,1
14804,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4998627,0,1
14892,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.4999084,0,1
14981,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4999084,0,1
15072,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15160,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.4999084,0,1
15249,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.50521374,1
15337,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.7020035,1
15425,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,3.1419182,1
15514,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.8915539,1
15603,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990255,1
15691,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.690461,1
15781,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.610138,1
15872,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.559679,1
15960,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5267534,1
16049,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5019674,1
16139,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.489088,1
16228,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.481373,1
16316,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4739723,1
16405,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4708204,1
16493,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4687605,1
16582,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4674206,1
16670,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4664097,1
16757,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4066715,1
16846,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4332323,1
16936,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.264266,1
17025,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3605547,1
17115,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8542204,1
17205,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6097412,1
17295,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.36891937,1
17383,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.224576,1
17470,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17559,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241164,5.6000824,0,1
17647,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334494,6.1933594,0,1
17737,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348543,6.4694977,0,1
17826,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918263,6.5772247,0,1
17916,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0677204,6.662323,0,1
18003,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6828766,0,1
18105,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
18194,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.2570586,6.6967316,0,1
18283,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6031744,6.6987305,0,1
18372,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3288753,6.699417,0,1
18461,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18549,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18638,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18727,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1077666,6.6999207,0,1
18817,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103548,6.6999207,0,1
18907,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013758,6.6999207,0.80666065,1
18995,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100622,6.6999207,2.1599245,1
19085,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,3.9113235,1
19172,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.115079,1
19261,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.0999038,6.6999207,5.903206,1
19349,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0995626,6.6999207,5.866456,1
19438,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0995448,6.6999207,5.8646584,1
19526,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0996525,6.6999207,5.931959,1
19614,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100568,6.6999207,5.870719,1
19703,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1003885,6.6999207,5.8687162,1
19792,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100173,6.6999207,5.882082,1
19882,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,5.8829117,1
19970,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8831263,1
20061,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.883465,1
20151,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.882206,1
20240,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.882411,1
20329,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8838606,1
20417,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8836937,1
20507,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8815527,1
20597,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8827925,1
20685,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8827353,1
20775,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.88233,1
20865,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8832836,1
20953,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8835745,1
21043,2360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.88325,1
21131,2370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8830023,1
21220,2380,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8832884,1
21308,2390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.883026,1
21397,2400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8828354,1
21486,2410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8827972,1
21573,2420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.882764,1
21664,2430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8820677,1
21752,2440,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8828306,1
21841,2450,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.883231,1
21929,2460,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.88295,1
22017,2470,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8737993,1
22106,2480,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8733463,1
22194,2490,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8727264,1
22283,2500,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.873618,1
22371,2510,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8732653,1
22460,2520,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.872612,1
22549,2530,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.872426,1
22635,2540,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8719683,1
22724,2550,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8734417,1
22812,2560,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8740044,1
22901,2570,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8728456,1
22990,2580,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8738947,1
23077,2590,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8737087,1
23165,2600,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.873127,1
23255,2610,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.874033,1
23344,2620,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.874181,1
23433,2630,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.873804,1
23523,2640,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.873437,1
23612,2650,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8736897,1
23700,2660,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8747053,1
23790,2670,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.874691,1
23878,2680,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.874667,1
23967,2690,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8754015,1
24055,2700,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.875058,1
24145,2710,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.876031,1
24234,2720,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.876231,1
24333,2730,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8767986,1
24422,2740,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000652,6.6999207,5.8765984,1
