timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2244,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2332,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2420,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2509,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2598,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2686,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2775,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2864,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2953,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3042,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3132,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3221,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3310,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3399,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3489,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3579,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3668,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3757,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3846,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3935,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4023,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4111,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4198,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4288,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4377,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4464,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4554,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4641,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4730,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4820,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4908,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4997,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5086,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5181,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5269,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5357,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5446,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5535,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5625,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5714,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5802,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5891,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5979,670,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,0,0,0,0
6068,680,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,0.2637437,0.44892883,0,0
6158,690,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,0.7978731,1.3569946,0,0
6247,700,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,1.3266171,2.2558289,0,0
6335,710,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,1.7739868,3.0163727,0,0
6424,720,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,2.463738,3.8008423,0,0
6513,730,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,3.1633625,4.106003,0,0
6601,740,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,3.7494075,4.211746,0,0
6689,750,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,4.3366556,4.259842,0,0
6781,760,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,4.9244423,4.281723,0,0
6872,770,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,5.571289,4.2923126,0,0
6960,780,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,6.2770886,4.2970123,0,0
7050,790,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,6.865324,4.298645,0,0
7138,800,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,7.5712137,4.2994843,0,0
7227,810,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,7.9685526,4.299759,0,0
7314,820,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,8.13692,4.2998962,0,0
7403,830,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,8.236658,4.2999115,0,0
7493,840,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,8.27538,4.2999115,0,0
7582,850,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,8.288808,4.2999115,0,0
7673,860,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.294893,4.2999115,0,0
7763,870,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.298017,4.2999115,0.8043194,0
7852,880,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299022,4.2999115,1.9935894,0
7938,890,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299632,4.2999115,3.3183956,0
8028,900,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.2998295,4.2999115,4.006777,0
8116,910,0,0,0,0,0,0,0,8.3,4.3,4.5252514,0,0,1,8.299902,4.2999115,4.5252514,0
8205,920,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,1,8.299902,4.2999115,4.7350883,0
8293,930,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,1,8.299902,4.2999115,4.6627855,0
8382,940,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,1,8.299955,4.2999115,4.623599,0
8470,950,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,1,8.2999735,4.2999115,4.5803547,0
8558,960,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,1,8.2999735,4.2999115,4.56192,0
8647,970,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,0,8.2999735,4.2999115,4.549713,0
8735,980,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,0,8.2999735,4.2999115,4.541645,0
8822,990,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,0,8.2999735,4.2999115,4.535575,0
8912,1000,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,0,8.2999735,4.2999115,4.5324183,0
9000,1010,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,0,8.2999735,4.2999115,4.5303583,0
9088,1020,0,0,0,0,0,1,0,8.3,4.3,4.5252514,0,0,0,8.2999735,4.2999115,4.528718,0
9176,1030,0,0,0,0,0,1,0,8.3,4.3,0,0,0,0,8.2999735,4.2999115,4.5279503,0
9266,1040,0,0,0,0,0,1,0,8.3,4.3,0,0,0,0,8.2999735,4.2999115,4.261303,0
9353,1050,0,0,0,0,0,1,0,8.3,4.3,0,0,0,0,8.2999735,4.2999115,3.2419968,0
9441,1060,0,0,0,0,0,1,0,8.3,4.3,0,0,0,0,8.2999735,4.2999115,1.9450092,0
9531,1070,0,0,0,0,0,1,0,8.3,4.3,0,0,0,0,8.2999735,4.2999115,1.3831949,0
9621,1080,0,0,0,0,0,1,0,8.3,4.3,0,0,0,0,8.2999735,4.2999115,0.8296919,0
9710,1090,0,0,0,0,0,1,0,8.3,4.3,0,0,0,0,8.2999735,4.2999115,0.49790382,0
9814,1100,0,0,0,0,0,1,0,8.3,4.3,0,0,0,0,8.2999735,4.2999115,0.32548904,0
9902,1110,0,0,0,0,0,1,0,8.3,4.3,0,0,0,0,8.2999735,4.2999115,0,0
9990,1120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.295898,4.292923,0,0
10078,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.1378355,4.0918274,0,0
10165,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.649518,3.9134216,0,0
10254,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.0281262,3.8440704,0,0
10343,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.469188,3.8200378,0,0
10432,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.8942547,3.8091125,0,0
10522,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.195133,3.803543,0,0
10610,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.7265983,3.80188,0,0
10699,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.9633539,3.8006744,0,0
10788,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.4971888,3.8003082,0,0
10878,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.254269,3.8001099,0,0
10967,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.170166,3.8000793,0,0
11055,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1318755,3.8000793,0,0
11143,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.11238,3.8000793,0,0
11231,1260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1065998,3.8000793,0,0
11319,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1025426,3.8000793,0.26679516,0
11408,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1011603,3.8000793,1.2857533,0
11497,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1004424,3.8000793,3.1701994,0
11586,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.100209,3.8000793,5.090561,0
11676,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.794677,0
11765,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.078632,0
11854,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.691125,0
11943,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.215517,0
12032,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.529886,0
12119,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.693222,0
12208,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.799857,0
12297,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.869475,0
12385,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.921918,0
12475,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.949164,0
12562,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.966955,0
12652,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.978571,0
12742,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.987311,0
12830,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.992218,1
12917,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.935007,1
13006,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.963776,1
13096,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.180009,1
13185,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.311966,1
13274,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4907436,1
13362,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.092843,1
13451,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4880896,1
13540,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.89227676,1
13628,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.55838585,1
13718,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3349495,1
13806,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21883965,1
13895,1560,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,3.1001012,3.8000793,0,1
13985,1570,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,3.2052972,3.9583893,0,1
14075,1580,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,3.5664277,4.1445923,0,1
14163,1590,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,4.05137,4.229294,0,1
14251,1600,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,4.592644,4.2678375,0,1
14339,1610,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,5.2745686,4.2875214,0,1
14428,1620,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,5.9128346,4.294754,0,1
14515,1630,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,6.380436,4.2972107,0,1
14606,1640,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,7.0842247,4.2989197,0,1
14695,1650,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,7.7556477,4.299576,0,1
14784,1660,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,8.052494,4.2998047,0,1
14874,1670,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,8.187453,4.2999115,0,1
14964,1680,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,8.256297,4.2999115,0,1
15053,1690,0,0,0,0,0,0,0,8.3,4.3,0,0,0,0,8.276762,4.2999115,0,1
15143,1700,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.290979,4.2999115,0,1
15230,1710,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.296778,4.2999115,0,1
15320,1720,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.298555,4.2999115,0.8044338,1
15409,1730,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299345,4.2999115,2.1317387,1
15498,1740,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299705,4.2999115,3.2320595,1
15587,1750,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299884,4.2999115,3.9504051,1
15675,1760,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299902,4.2999115,4.4914722,1
15763,1770,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299902,4.2999115,4.772587,1
15852,1780,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299866,4.2999115,4.9450254,1
15941,1790,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30035,4.2999115,5.067315,1
16030,1800,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300315,4.2999115,5.1263666,1
16117,1810,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.1747894,1
16205,1820,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300224,4.2999115,5.2152967,1
16293,1830,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300189,4.2999115,5.2488184,1
16382,1840,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300207,4.2999115,5.267105,1
16472,1850,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300153,4.2999115,5.279174,1
16562,1860,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.2877045,1
16652,1870,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299937,4.2999115,5.2918863,1
16740,1880,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299919,4.2999115,5.296116,1
16829,1890,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299919,4.2999115,5.297942,1
16919,1900,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299955,4.2999115,5.300207,1
17007,1910,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.299992,4.2999115,5.3010035,1
17095,1920,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3014326,1
17182,1930,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.3016996,1
17272,1940,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3020477,1
17362,1950,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3024673,1
17450,1960,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302601,1
17539,1970,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302739,1
17628,1980,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.30272,1
17717,1990,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3029823,1
17805,2000,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.30293,1
17894,2010,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3026724,1
17982,2020,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.302782,1
18071,2030,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.3025007,1
18161,2040,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3027153,1
18250,2050,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3027916,1
18339,2060,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3029633,1
18427,2070,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3028345,1
18514,2080,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3028917,1
18601,2090,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.302787,1
18689,2100,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.302701,1
18778,2110,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.2999735,4.2999115,5.302744,1
18866,2120,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.302949,1
18954,2130,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.302911,1
19043,2140,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.3029013,1
19132,2150,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.30001,4.2999115,5.3027725,1
19220,2160,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302706,1
19308,2170,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.3001175,4.2999115,5.30282,1
19397,2180,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.30293,1
19486,2190,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3029156,1
19575,2200,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3029633,1
19665,2210,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302973,1
19751,2220,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.3028584,1
19839,2230,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.3001175,4.2999115,5.3027534,1
19926,2240,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.3001175,4.2999115,5.30262,1
20015,2250,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.303092,1
20105,2260,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.303092,1
20194,2270,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.303068,1
20284,2280,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3029156,1
20371,2290,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3027916,1
20460,2300,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302758,1
20551,2310,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.30241,1
20639,2320,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302453,1
20728,2330,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302758,1
20817,2340,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.303006,1
20905,2350,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3028727,1
20994,2360,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.3027964,1
21082,2370,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3029346,1
21170,2380,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302949,1
21260,2390,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.302887,1
21345,2400,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.30282,1
21434,2410,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3026867,1
21522,2420,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3026533,1
21611,2430,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3026342,1
21698,2440,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302644,1
21785,2450,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302639,1
21876,2460,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302758,1
21964,2470,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302992,1
22054,2480,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.303006,1
22144,2490,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3031063,1
22234,2500,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3029394,1
22323,2510,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3029633,1
22412,2520,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302806,1
22501,2530,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3028345,1
22589,2540,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.302701,1
22678,2550,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3027916,1
22768,2560,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300045,4.2999115,5.3025913,1
22858,2570,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302515,1
22946,2580,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3023624,1
23035,2590,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.3001175,4.2999115,5.3025436,1
23124,2600,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3027916,1
23212,2610,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3029394,1
23301,2620,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3030205,1
23390,2630,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.302882,1
23479,2640,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300081,4.2999115,5.3029013,1
23568,2650,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.3001175,4.2999115,5.302849,1
23658,2660,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3029633,1
23747,2670,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300099,4.2999115,5.3024387,1
23836,2680,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300063,4.2999115,5.3027296,1
23926,2690,0,0,0,0,0,0,0,8.3,4.3,5.3,0,0,0,8.300027,4.2999115,5.3029156,1
