timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24307,2730,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.5808363,2
24396,2740,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.5508814,2
24484,2750,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.535322,2
24572,2760,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.525175,2
24661,2770,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.5175266,2
24749,2780,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.5135546,2
24838,2790,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.511385,2
24925,2800,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.5092535,2
25011,2810,0,0,0,0,0,1,0,8.3,5.5,4.4973803,0,0,1,8.299902,5.5000916,4.5079803,2
25099,2820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4974184,2
25188,2830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.8105583,2
25277,2840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.6056004,2
25366,2850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7025661,2
25455,2860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0238886,2
25545,2870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.67133904,2
25633,2880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.44122696,2
25722,2890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.2679205,2
25811,2900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
25899,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25987,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
26076,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.3401184,0,2
26165,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.318268,0,2
26252,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.308304,0,2
26340,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.0101137,5.303772,0,2
26429,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.429005,5.301697,0,2
26518,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.726778,5.300659,0,2
26605,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1397815,5.300293,0,2
26694,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6034079,5.3001404,0,2
26783,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
26872,3020,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
26959,3030,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
27048,3040,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
27137,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1066535,5.3000793,0,2
27227,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1030452,5.3000793,0,2
27317,3070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1013937,5.3000793,1.0366106,2
27406,3080,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.10055,5.3000793,2.55579,2
27495,3090,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002986,5.3000793,3.263445,2
27583,3100,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.0041447,2
27671,3110,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.3512154,2
27759,3120,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.6126127,2
27846,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7484255,2
27935,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.82224,2
28024,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.894953,2
28111,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9385405,2
28200,3170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9611855,2
28290,3180,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9759674,2
28379,3190,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.986372,2
28469,3200,0,0,1,0,1,0,1,3.1,5.3,1,0,0,1,3.1001012,5.3000793,4.993334,3
28558,3210,0,0,1,0,1,0,1,3.1,5.3,1,0,0,1,3.1001012,5.3000793,4.84982,3
28645,3220,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,3.964262,3
28734,3230,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,2.777524,3
28822,3240,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,2.1606302,3
28912,3250,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.7578936,3
29001,3260,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.5389824,3
29092,3270,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.323309,3
29181,3280,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.1940145,3
29269,3290,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.1215639,3
29358,3300,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0730743,3
29447,3310,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.047883,3
29533,3320,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0314322,3
29621,3330,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0224915,3
29710,3340,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.013689,3
29798,3350,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0084105,3
29887,3360,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0056686,3
29975,3370,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0038757,3
30063,3380,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.002531,3
30152,3390,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0018253,3
30240,3400,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0013676,3
30328,3410,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0010481,3
30418,3420,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0008383,3
30506,3430,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0007286,3
30596,3440,0,0,1,0,1,0,1,3.1,5.3,1,0,0,0,3.1001012,5.3000793,1.0006571,3
30649,3446,0,0,1,0,0,0,1,3.1,5.3,1,0,1,0,3.1001012,5.3000793,1.0006285,0
