timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24725,2780,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003012,3.8000793,5.634656,0
24816,2790,1,0,0,0,0,1,0,7,3.8,10,1,0,0,7.003084,3.8000793,5.6216764,0
24904,2800,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.003192,3.8000793,5.6333733,0
24993,2810,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0026174,3.8000793,5.6077814,0
25083,2820,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0018096,3.8000793,5.5945253,0
25173,2830,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0006785,3.8000793,6.3296986,0
25261,2840,0,0,0,0,0,1,0,7,3.8,10,0,0,0,7.0004272,3.8000793,7.116537,0
25350,2850,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.99935,3.8000793,8.382449,0
25440,2860,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9984884,3.8000793,8.2682705,0
25533,2870,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.998686,3.8000793,8.243241,0
25621,2880,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9984527,3.8000793,8.239675,0
25709,2890,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997824,3.8000793,8.507137,0
25798,2900,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997914,3.8000793,8.2899475,0
25885,2910,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997645,3.8000793,8.237028,0
25974,2920,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997896,3.8000793,8.211246,0
26064,2930,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997914,3.8000793,8.211331,0
26152,2940,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997932,3.8000793,8.22165,0
26239,2950,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997914,3.8000793,8.221722,0
26328,2960,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9982553,3.8000793,8.224769,0
26417,2970,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.998668,3.8000793,8.219285,0
26506,2980,1,0,0,0,0,1,0,7,3.8,10,1,0,0,6.998722,3.8000793,8.233509,0
26596,2990,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9966035,3.8000793,8.202214,0
26686,3000,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.995455,3.8000793,8.224988,0
26774,3010,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9954724,3.8000793,8.212056,0
26863,3020,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.99558,3.8000793,8.220167,0
26952,3030,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.996837,3.8000793,8.2255125,0
27041,3040,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9973216,3.8000793,8.227024,0
27129,3050,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997537,3.8000793,8.215952,0
27224,3060,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9977884,3.8000793,8.211298,0
27313,3070,1,0,0,0,0,1,0,7,3.8,10,1,0,0,6.9980755,3.8000793,8.215961,0
27401,3080,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9973035,3.8000793,8.226075,0
27489,3090,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9959393,3.8000793,8.238502,0
27578,3100,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9955263,3.8000793,8.215165,0
27667,3110,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.995634,3.8000793,8.212891,0
27757,3120,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9963164,3.8000793,8.209033,0
27845,3130,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.996586,3.8000793,8.2160425,0
27934,3140,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.996891,3.8000793,8.21517,0
28024,3150,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997555,3.8000793,8.207431,0
28113,3160,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9977703,3.8000793,8.214803,0
28202,3170,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997896,3.8000793,8.215933,0
28291,3180,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.997824,3.8000793,8.212032,0
28381,3190,1,0,0,0,0,1,0,7,3.8,10,1,0,0,6.998309,3.8000793,8.224854,0
28470,3200,1,0,0,0,0,1,0,7,3.8,10,1,0,0,6.9973574,3.8000793,8.495297,0
28558,3210,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9970164,3.8000793,8.922567,0
28648,3220,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9966216,3.8000793,9.343195,0
28736,3230,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9975014,3.8000793,9.618239,0
28825,3240,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.998309,3.8000793,9.749761,0
28914,3250,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9987755,3.8000793,9.83644,0
29003,3260,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9989734,3.8000793,9.883866,0
29090,3270,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.999045,3.8000793,9.93082,0
29179,3280,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.9991345,3.8000793,9.959097,0
29268,3290,0,0,0,0,0,1,0,7,3.8,10,0,0,0,6.999171,3.8000793,9.97385,0
29357,3300,1,0,0,0,0,1,0,7,3.8,10,1,0,0,6.9992247,3.8000793,9.985008,0
29446,3310,1,0,0,0,0,0,0,7,3.8,10,1,0,0,6.9988475,3.8000793,9.990182,1
29535,3320,0,0,0,0,0,0,0,7,3.8,0,0,0,0,6.998578,3.8000793,9.983535,1
29624,3330,0,0,0,0,0,0,0,7,3.8,0,0,0,0,6.998578,3.8000793,9.578853,1
29712,3340,1,0,0,0,0,0,0,7,3.8,0,1,0,0,6.998686,3.8000793,8.15021,1
29801,3350,1,0,0,0,0,0,0,7,3.8,0,1,0,0,6.9993143,3.8000793,5.9005117,1
29890,3360,1,0,0,0,0,0,0,7,3.8,0,1,0,0,6.999368,3.8000793,3.9673758,1
29979,3370,1,0,0,0,0,0,0,7,3.8,0,1,0,0,6.9996195,3.8000793,2.3784876,1
30069,3380,1,0,0,0,0,0,0,7,3.8,0,1,0,0,6.999817,3.8000793,1.5529728,1
30155,3390,1,0,0,0,0,0,0,7,3.8,0,1,0,0,6.9999065,3.8000793,1.104269,1
30244,3400,0,0,0,0,0,0,0,7,3.8,0,0,0,0,6.9999065,3.8000793,0.6621933,1
30331,3410,0,0,0,0,0,0,0,7,3.8,0,0,0,0,6.9999065,3.8000793,0.43250084,1
30435,3420,0,0,0,0,0,0,0,7,3.8,0,0,0,0,6.9999065,3.8000793,0.24868011,1
30525,3430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9999065,3.8000793,0,1
30613,3440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.024231,3.841568,0,1
30703,3450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3810353,4.448471,0,1
30791,3460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8612924,5.053787,0,1
30881,3470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.129596,5.326584,0,1
30971,3480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.222495,5.4211273,0,1
31060,3490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2587385,5.458008,0,1
31151,3500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28633,5.486084,0,1
31241,3510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29378,5.493683,0,1
31330,3520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297371,5.497345,0.3417349,1
31420,3530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298986,5.4989777,1.7034006,1
31509,3540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299542,5.499542,2.9505968,1
31599,3550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.499756,3.6300278,1
31687,3560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2994165,1
31777,3570,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299902,5.4999084,4.7006702,1
31866,3580,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299902,5.4999084,4.68822,1
31971,3590,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299937,5.4999084,4.6259737,1
32060,3600,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299937,5.4999084,4.5890713,1
32148,3610,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299937,5.4999084,4.569893,1
32236,3620,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299937,5.4999084,4.557371,1
32325,3630,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299937,5.4999084,4.5479536,1
32414,3640,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299937,5.4999084,4.5438766,1
32503,3650,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299937,5.4999084,4.5398617,1
32592,3660,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299937,5.4999084,4.537463,1
32680,3670,0,0,0,0,0,1,0,8.3,5.5,4.525566,0,0,1,8.299937,5.4999084,4.5362234,1
32770,3680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.5353413,1
32858,3690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.3894243,1
32947,3700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.2504797,1
33036,3710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.1256304,1
33126,3720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.3902187,1
33214,3730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.9102392,1
33304,3740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299507,5.4999084,0.54844856,1
33393,3750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299453,5.4999084,0.3454256,1
33480,3760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299471,5.4999084,0.2474165,1
33586,3770,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299471,5.4999084,0,1
33674,3780,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.1670065,5.725708,0,1
33761,3790,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6968026,6.2999725,0,1
33848,3800,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.1901746,6.51799,0,1
33938,3810,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.7514396,6.603058,0,1
34026,3820,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,6.067738,6.662323,0,1
34114,3830,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,5.3704476,6.685379,0,1
34202,3840,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,4.785246,6.6933594,0,1
34291,3850,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,4.198357,6.6969757,0,1
34379,3860,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.5650995,6.698822,0,1
34468,3870,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.311552,6.699463,0,1
34555,3880,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.212675,6.6997223,0,1
34646,3890,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.1438131,6.6999054,0,1
34733,3900,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.1170294,6.6999207,0,1
34821,3910,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1077845,6.6999207,0,1
34910,3920,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.103566,6.6999207,0,1
35000,3930,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1015015,6.6999207,0.9179115,1
35097,3940,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1006937,6.6999207,2.3190308,1
35184,3950,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002808,6.6999207,4.491496,1
35273,3960,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,6.6578865,1
35362,3970,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,7.819643,1
35450,3980,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.577962,1
35539,3990,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.072957,1
35629,4000,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.341974,1
