timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10227,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243473,4.152298,0,0
10317,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.639081,3.9481354,0,0
10406,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10496,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10584,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10673,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10762,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5298247,3.8019562,0,0
10851,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8008728,0,0
10940,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8003998,0,0
11028,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1345682,3.8001556,0,0
11129,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11218,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11307,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0.269804,0
11394,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011784,3.8000793,1.2886763,0
11483,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100622,3.8000793,2.4836493,0
11572,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.6905804,0
11659,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.7980003,0
11746,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.9984283,0
11836,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.694677,0
11923,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.149203,0
12012,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.491515,0
12100,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.669371,0
12189,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.785476,0
12278,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.861269,0
12367,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.918351,0
12455,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.948015,0
12545,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.968896,0
12634,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.981003,0
12723,1430,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.99012,1
12822,1440,0,0,0,0,0,0,0,3.1,3.8,5,0,0,1,3.100119,3.8000793,9.994078,1
12911,1450,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,9.299564,1
12999,1460,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,7.780075,1
13088,1470,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,6.815152,1
13178,1480,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,6.185193,1
13267,1490,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,5.8076143,1
13355,1500,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,5.4843426,1
13443,1510,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,5.290556,1
13533,1520,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,5.1898623,1
13622,1530,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,5.1140213,1
13710,1540,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,5.0746155,1
13800,1550,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,5.04889,1
13890,1560,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,5.030775,1
13979,1570,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,5.018654,1
14067,1580,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,5.012355,1
14156,1590,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,3.100119,3.8000793,5.0082445,1
14244,1600,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,3.1587849,3.900177,5.0055647,1
14333,1610,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,3.5664458,4.593521,5.0036144,1
14423,1620,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,3.948472,5.017227,5.002713,1
14511,1630,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,4.59268,5.312378,5.001745,1
14599,1640,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,5.2746043,5.427109,5.001135,1
14687,1650,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,5.854564,5.4668427,5.000806,1
14776,1660,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,6.4390297,5.4849396,5.0006247,1
14865,1670,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,7.084243,5.493683,5.0005484,1
14953,1680,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,7.6627483,5.4971313,5.0005913,1
15041,1690,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,8.052476,5.498886,5.000739,1
15131,1700,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,8.187435,5.4994965,5.000882,1
15220,1710,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,8.248812,5.499771,5.0009966,1
15308,1720,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,8.280137,5.4999084,5.0011015,1
15396,1730,0,0,0,0,0,0,0,8.3,5.5,5.0011683,0,0,1,8.290979,5.4999084,5.0011683,1
15485,1740,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.295217,5.4999084,5.001197,1
15573,1750,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.298142,5.4999084,5.001154,1
15662,1760,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.299292,5.4999084,5.003915,1
15750,1770,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.299686,5.4999084,5.005965,1
15840,1780,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.299866,5.4999084,5.0073195,1
15929,1790,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.299902,5.4999084,5.0084066,1
16018,1800,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.299902,5.4999084,5.008917,1
16106,1810,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.299902,5.4999084,5.0091934,1
16194,1820,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.299902,5.4999084,5.009465,1
16283,1830,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.299902,5.4999084,5.0096273,1
16373,1840,0,0,0,0,0,1,0,8.3,5.5,5.0011683,0,0,1,8.299902,5.4999084,5.009718,1
16462,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,5.009775,1
16550,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.593005,1
16639,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.453207,1
16728,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.4577665,1
16818,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.356492,1
16904,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.88841915,1
16992,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.58291435,1
17081,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3678465,1
17169,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2239418,1
17258,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17346,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
17434,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
17532,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348561,6.4694977,0,1
17621,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.695395,6.6103973,0,1
17710,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
17799,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.545457,6.681473,0,1
17888,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.078107,6.69014,0,1
17977,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1983213,6.6969757,0,1
18063,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6986237,0,1
18153,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18242,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
18332,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18421,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18510,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.109077,6.6999207,0,1
18599,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18685,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1014836,6.6999207,0.6007385,1
18773,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,1.851902,1
18860,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.173132,1
18968,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,5.8631754,1
19055,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.3007774,1
19140,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.383536,1
19230,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.94608,1
19317,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.313316,1
19405,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.589887,1
19493,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.733596,1
19581,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.811692,1
19670,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.888639,1
19758,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.934764,1
19848,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.960604,1
19937,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.975591,1
20026,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.985371,1
20115,2260,0,0,0,0,0,0,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,9.9917555,2
20204,2270,0,0,0,0,0,0,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,9.936037,2
20294,2280,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,9.194117,2
20382,2290,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,7.664337,2
20470,2300,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,6.7395926,2
20557,2310,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,6.1358643,2
20646,2320,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,5.6811285,2
20735,2330,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,5.444851,2
20824,2340,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,5.3164196,2
20914,2350,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,5.189891,2
21004,2360,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,5.114031,2
21094,2370,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,5.0746155,2
21183,2380,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,5.0468683,2
21273,2390,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,5.0283003,2
21362,2400,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,5.0202703,2
21450,2410,0,0,0,0,0,0,0,3.1,6.7,5,0,0,0,3.100119,6.6999207,5.012355,2
21538,2420,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,3.100119,6.6999207,5.0076103,2
21626,2430,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,3.2053509,6.5205994,5.005088,2
21715,2440,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,3.5664997,6.006607,5.003376,2
21803,2450,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,4.051406,5.7304688,5.0022697,2
21890,2460,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,4.704608,5.5895844,5.0014305,2
21978,2470,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,5.159553,5.547714,5.0010633,2
22066,2480,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,5.854564,5.518524,5.0007057,2
22155,2490,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,6.4976053,5.507782,5.000539,2
22242,2500,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,7.2016997,5.5030212,5.0005054,2
22332,2510,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,7.7556653,5.5013733,5.0005674,2
22428,2520,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,8.071236,5.50058,5.000739,2
22515,2530,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,8.195962,5.5002594,5.000882,2
22604,2540,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,8.244611,5.5001373,5.0009775,2
22693,2550,0,0,0,0,0,0,0,8.3,5.5,5,0,0,1,8.280137,5.5000916,5.0010967,2
22781,2560,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.29229,5.5000916,5.0011683,2
22871,2570,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.296509,5.5000916,5.0014305,2
22960,2580,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.298393,5.5000916,5.002117,2
23048,2590,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.299381,5.5000916,5.004239,2
23138,2600,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.299722,5.5000916,5.00618,2
23227,2610,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.299902,5.5000916,5.0074577,2
23315,2620,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.299902,5.5000916,5.008292,2
23403,2630,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.299902,5.5000916,5.0089264,2
23493,2640,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.299902,5.5000916,5.0092793,2
23582,2650,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.299902,5.5000916,5.0094795,2
23670,2660,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.299902,5.5000916,5.0096273,2
23757,2670,0,0,0,0,0,1,0,8.3,5.5,5.0011587,0,0,1,8.299902,5.5000916,5.009699,2
23847,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,5.009756,2
23934,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.592986,2
24023,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.1721354,2
24112,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.073555,2
24201,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.3564825,2
