timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24899,2800,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
24985,2810,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25074,2820,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25161,2830,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25250,2840,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25339,2850,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25428,2860,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25517,2870,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25606,2880,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25696,2890,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25784,2900,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25874,2910,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
25961,2920,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26050,2930,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26139,2940,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26227,2950,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26316,2960,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26406,2970,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26496,2980,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26584,2990,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26672,3000,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26759,3010,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26852,3020,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
26941,3030,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27029,3040,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27116,3050,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27205,3060,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27295,3070,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27383,3080,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27470,3090,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27558,3100,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27647,3110,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27737,3120,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27827,3130,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
27915,3140,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28009,3150,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28097,3160,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28185,3170,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28273,3180,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28363,3190,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28451,3200,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28541,3210,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28630,3220,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28718,3230,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28805,3240,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28893,3250,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
28982,3260,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29070,3270,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29157,3280,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29246,3290,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29335,3300,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29425,3310,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29513,3320,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29602,3330,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29708,3340,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29797,3350,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29885,3360,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
29973,3370,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30061,3380,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30150,3390,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30240,3400,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30330,3410,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30415,3420,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30505,3430,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30593,3440,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30682,3450,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30769,3460,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30857,3470,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
30945,3480,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31032,3490,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31122,3500,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31211,3510,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31301,3520,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31391,3530,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31480,3540,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31570,3550,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31659,3560,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31748,3570,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31836,3580,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
31925,3590,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32013,3600,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32103,3610,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32191,3620,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32280,3630,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32369,3640,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32458,3650,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32548,3660,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32634,3670,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32737,3680,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32826,3690,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
32915,3700,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33004,3710,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33092,3720,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33182,3730,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33272,3740,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33360,3750,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33449,3760,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33537,3770,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33627,3780,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33716,3790,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33804,3800,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33893,3810,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
33983,3820,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34071,3830,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34159,3840,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34249,3850,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34338,3860,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34427,3870,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34515,3880,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34604,3890,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34692,3900,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34780,3910,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34868,3920,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
34955,3930,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
35044,3940,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
35133,3950,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
35222,3960,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
35309,3970,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
35397,3980,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
35485,3990,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
35573,4000,0,0,0,0,0,1,0,8.3,5.5,-1,0,0,1,8.299919,5.4999084,0,0
