timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24610,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1443901,2
24702,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.749979,2
24798,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.43442726,2
24886,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3113222,2
24974,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25064,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295809,5.493088,0,2
25153,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
25241,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.551898,5.3342743,0,2
25330,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281086,5.3155975,0,2
25418,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.308304,0,2
25508,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.8943806,5.3032227,0,2
25598,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1953125,5.301239,0,2
25686,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507994,5.300522,0,2
25774,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635513,5.300247,0,2
25863,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
25953,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
26042,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
26131,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
26221,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
26327,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1048584,5.3000793,0,2
26413,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.10204,5.3000793,0.34167767,2
26502,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100927,5.3000793,1.4223862,2
26590,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003525,5.3000793,2.8497982,2
26679,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.4724617,2
26769,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.0858746,2
26857,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.453559,2
26945,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.644594,2
27033,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7693014,2
27121,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.850707,2
27211,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9038506,2
27300,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9438715,2
27389,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9646664,2
27478,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9812984,2
27566,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9890995,2
27655,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9939203,3
27743,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.7296047,3
27832,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.4401417,3
27921,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.0628119,3
28011,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.346879,3
28099,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.80762386,3
28188,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5274296,3
28276,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3445053,3
28364,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.24508,3
28452,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28542,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28631,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28719,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28808,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28895,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28984,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29072,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29161,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29250,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29339,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29429,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29516,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29612,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29701,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29790,3340,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
29799,3341,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
