timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11125,1250,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
11215,1260,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
11305,1270,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
11394,1280,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
11482,1290,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
11570,1300,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
11660,1310,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
11750,1320,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
11839,1330,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
11927,1340,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12016,1350,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12104,1360,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12190,1370,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12294,1380,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12383,1390,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12469,1400,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12559,1410,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12648,1420,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12736,1430,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12826,1440,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
12913,1450,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13000,1460,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13089,1470,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13178,1480,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13266,1490,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13354,1500,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13444,1510,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13533,1520,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13622,1530,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13710,1540,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13799,1550,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13891,1560,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
13980,1570,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14068,1580,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14156,1590,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14244,1600,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14331,1610,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14420,1620,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14507,1630,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14594,1640,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14682,1650,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14770,1660,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14855,1670,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
14944,1680,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15033,1690,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15122,1700,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15212,1710,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15298,1720,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15387,1730,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15476,1740,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15566,1750,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15655,1760,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15744,1770,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15833,1780,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
15921,1790,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16011,1800,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16101,1810,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16190,1820,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16279,1830,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16368,1840,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16456,1850,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16546,1860,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16635,1870,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16723,1880,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16811,1890,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16903,1900,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
16992,1910,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17081,1920,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17171,1930,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17257,1940,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17345,1950,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17434,1960,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17523,1970,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17610,1980,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17696,1990,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17785,2000,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17872,2010,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
17960,2020,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18048,2030,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18137,2040,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18226,2050,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18315,2060,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18405,2070,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18501,2080,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18590,2090,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18679,2100,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18769,2110,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18858,2120,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
18946,2130,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19034,2140,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19121,2150,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19211,2160,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19300,2170,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19388,2180,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19476,2190,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19565,2200,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19654,2210,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19743,2220,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19833,2230,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
19923,2240,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20031,2250,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20120,2260,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20208,2270,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20298,2280,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20387,2290,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20477,2300,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20566,2310,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20656,2320,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20745,2330,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20834,2340,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
20922,2350,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21011,2360,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21100,2370,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21189,2380,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21278,2390,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21365,2400,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21451,2410,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21539,2420,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21646,2430,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21733,2440,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21822,2450,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21911,2460,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
21998,2470,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22085,2480,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22174,2490,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22261,2500,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22348,2510,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22437,2520,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22526,2530,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22615,2540,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22703,2550,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22789,2560,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22880,2570,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
22970,2580,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
23058,2590,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
23152,2600,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
23239,2610,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
23327,2620,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
23415,2630,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
23502,2640,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
23587,2650,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
23675,2660,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
23764,2670,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
23853,2680,0,0,0,0,0,0,0,1,5.5,5.3,0,0,0,0.99989945,5.4999084,5.3017855,0
