timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17903,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.720089,6.6765137,0,1
17992,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
18081,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18170,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18259,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3679378,6.6993256,0,1
18348,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2218843,6.699692,0,1
18436,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1649241,6.699829,0,1
18523,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1252155,6.6999207,0,1
18619,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.109077,6.6999207,0,1
18707,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
18794,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022015,6.6999207,0.42099476,1
18883,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100855,6.6999207,1.8518972,1
18973,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003346,6.6999207,3.9113235,1
19061,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100155,6.6999207,5.8631706,1
19149,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.3007727,1
19237,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.239269,1
19324,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.899994,1
19413,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342141,1
19502,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.571853,1
19592,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.721823,1
19680,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834762,1
19765,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893446,1
19853,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925346,1
19942,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95676,1
20029,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.973083,1
20117,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.984565,1
20205,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992251,2
20305,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.84952,2
20393,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.840823,2
20482,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.006173,2
20570,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.111685,2
20659,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.3451176,2
20748,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.1840286,2
20837,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3094807,2
20927,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8193922,2
21014,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5351114,2
21103,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3209877,2
21191,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.22835255,2
21279,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21366,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21455,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21545,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.6681976,0,2
21634,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
21723,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5057483,5.5297394,0,2
21812,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
21900,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.506134,0,2
21988,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.5027924,0,2
22078,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22167,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,2
22255,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22342,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
22432,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.5000916,0,2
22522,2530,0,0,0,0,0,0,0,8.3,5.5,5.6,0,0,0,8.293421,5.5000916,0,2
22612,2540,0,0,0,0,0,0,0,8.3,5.5,5.6,0,0,0,8.2970295,5.5000916,0.26750088,2
22700,2550,0,0,0,0,0,0,0,8.3,5.5,5.6,0,0,0,8.29895,5.5000916,1.7020035,2
22789,2560,0,0,0,0,0,0,0,8.3,5.5,5.6,0,0,0,8.299524,5.5000916,3.0419254,2
22877,2570,0,0,0,0,0,0,0,8.3,5.5,5.6,0,0,0,8.299776,5.5000916,3.930416,2
22967,2580,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.5104694,2
23055,2590,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.8078346,2
23145,2600,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.7058105,2
23248,2610,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.640174,2
23336,2620,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.588647,2
23425,2630,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.5645237,2
23514,2640,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.5463467,2
23603,2650,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.53691,2
23691,2660,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.530754,2
23779,2670,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.5274067,2
23865,2680,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.524107,2
23953,2690,0,0,0,0,0,1,0,8.3,5.5,4.5104694,0,0,1,8.299902,5.5000916,4.522128,2
24040,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.521017,2
24131,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.10357,2
24218,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.7304125,2
24307,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7852211,2
