timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11218,1260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1090412,3.8001251,0,0
11306,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1048045,3.8000793,0,0
11394,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.101717,3.8000793,0.69763184,0
11481,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1007655,3.8000793,2.0009518,0
11569,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1003346,3.8000793,3.7197018,0
11657,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.100119,3.8000793,6.0328817,0
11747,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.410202,0
11836,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.309398,0
11925,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.986678,0
12013,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.3385935,0
12102,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.568348,0
12191,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.730105,0
12280,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.838362,0
12369,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.885201,0
12459,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.93134,0
12547,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.95532,0
12634,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.973383,0
12724,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.982758,0
12813,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.98786,0
12901,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.99289,1
12987,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.578447,1
13075,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.296838,1
13165,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.6486025,1
13254,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.7046757,1
13344,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0716467,1
13433,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8415976,1
13535,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1041975,1
13624,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6909609,1
13713,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.41442394,1
13803,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.27073383,1
13892,1560,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,3.1001012,3.8000793,0,1
13982,1570,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,3.1243718,3.841568,0,1
14071,1580,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,3.4811041,4.448471,0,1
14158,1590,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,3.9484181,5.2429504,0,1
14246,1600,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,4.481668,6.012085,0,1
14334,1610,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,5.102162,6.410736,0,1
14423,1620,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,5.679896,6.568405,0,1
14512,1630,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,6.380436,6.6488647,0,1
14601,1640,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,6.966804,6.6767273,0,1
14690,1650,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,7.5541954,6.6894226,0,1
14780,1660,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,8.010236,6.6958923,0,1
14869,1670,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,8.168245,6.6981354,0,1
14958,1680,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,8.2400875,6.6991577,0,1
15047,1690,0,0,0,0,0,0,0,8.3,6.7,0,0,0,0,8.278522,6.699707,0,1
15135,1700,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.290244,6.6998596,0,1
15225,1710,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.295575,6.6999207,0,1
15314,1720,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.298304,6.6999207,1.0344076,1
15402,1730,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299237,6.6999207,2.3908424,1
15491,1740,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299597,6.6999207,3.2320642,1
15581,1750,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299848,6.6999207,4.0608454,1
15681,1760,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299902,6.6999207,4.5576715,1
15773,1770,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299902,6.6999207,4.7946596,1
15862,1780,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299794,6.6999207,5.0033283,1
15951,1790,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300099,6.6999207,5.1138544,1
16040,1800,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299705,6.6999207,5.170827,1
16128,1810,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.29974,6.6999207,5.2116013,1
16218,1820,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.246234,1
16306,1830,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.2620792,1
16407,1840,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300081,6.6999207,5.2788687,1
16495,1850,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300045,6.6999207,5.285325,1
16583,1860,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.291381,1
16673,1870,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.2953053,1
16763,1880,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.296855,1
16852,1890,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.2990294,1
16941,1900,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3002977,1
17028,1910,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.301037,1
17116,1920,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3014326,1
17205,1930,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3018856,1
17295,1940,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3023148,1
17382,1950,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3021812,1
17472,1960,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3024864,1
17560,1970,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3028345,1
17647,1980,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302844,1
17735,1990,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3029537,1
17824,2000,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302887,1
17913,2010,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299919,6.6999207,5.30272,1
18020,2020,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302787,1
18109,2030,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302968,1
18198,2040,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3028297,1
18286,2050,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3026342,1
18376,2060,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3026867,1
18465,2070,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3030014,1
18553,2080,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3027964,1
18643,2090,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.303011,1
18731,2100,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302787,1
18820,2110,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.303011,1
18909,2120,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302887,1
18999,2130,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3029394,1
19088,2140,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302744,1
19177,2150,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027344,1
19265,2160,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302882,1
19354,2170,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3029776,1
19443,2180,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3028107,1
19531,2190,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3026676,1
19639,2200,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302615,1
19734,2210,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.3027153,1
19823,2220,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3028154,1
19917,2230,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302844,1
20005,2240,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302868,1
20098,2250,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3029394,1
20186,2260,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302863,1
20273,2270,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3029203,1
20362,2280,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3026485,1
20451,2290,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3026247,1
20539,2300,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302744,1
20626,2310,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302787,1
20715,2320,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027916,1
20804,2330,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3026533,1
20892,2340,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027678,1
20982,2350,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3024864,1
21071,2360,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302677,1
21159,2370,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302615,1
21250,2380,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302615,1
21337,2390,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3024626,1
21442,2400,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302644,1
21532,2410,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302849,1
21621,2420,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3026056,1
21711,2430,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027153,1
21800,2440,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302801,1
21889,2450,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302725,1
21977,2460,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302744,1
22065,2470,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302558,1
22154,2480,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3027344,1
22243,2490,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302663,1
22333,2500,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3026724,1
22422,2510,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3027534,1
22512,2520,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027153,1
22601,2530,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3025246,1
22690,2540,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027725,1
22779,2550,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3027296,1
22868,2560,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3026247,1
22956,2570,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.3025866,1
23045,2580,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.300027,6.6999207,5.302534,1
23135,2590,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.30001,6.6999207,5.302739,1
23223,2600,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299992,6.6999207,5.302763,1
23312,2610,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.3027964,1
23402,2620,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299937,6.6999207,5.302706,1
23491,2630,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.3026056,1
23580,2640,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.299955,6.6999207,5.302496,1
23669,2650,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3024483,1
23757,2660,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3024483,1
23846,2670,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3025627,1
23935,2680,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.3024054,1
24024,2690,0,0,0,0,0,0,0,8.3,6.7,5.3,0,0,0,8.2999735,6.6999207,5.302267,1
