timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25702,2890,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
25790,2900,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
25879,2910,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
25969,2920,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26057,2930,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26145,2940,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26232,2950,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26320,2960,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26408,2970,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26496,2980,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26584,2990,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26673,3000,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26763,3010,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26852,3020,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
26942,3030,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27031,3040,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27120,3050,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27207,3060,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27295,3070,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27383,3080,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27472,3090,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27565,3100,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27653,3110,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27740,3120,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27829,3130,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
27918,3140,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28007,3150,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28096,3160,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28185,3170,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28274,3180,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28363,3190,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28452,3200,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28539,3210,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28627,3220,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28716,3230,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28805,3240,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28894,3250,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
28983,3260,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29070,3270,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29160,3280,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29249,3290,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29337,3300,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29427,3310,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29516,3320,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29606,3330,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29694,3340,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29783,3350,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29872,3360,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
29960,3370,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30048,3380,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30134,3390,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30223,3400,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30312,3410,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30402,3420,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30491,3430,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30578,3440,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30667,3450,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30756,3460,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30845,3470,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
30934,3480,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31023,3490,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31113,3500,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31202,3510,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31289,3520,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31378,3530,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31464,3540,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31553,3550,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31642,3560,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31731,3570,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31820,3580,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31907,3590,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
31997,3600,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32086,3610,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32176,3620,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32265,3630,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32354,3640,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32442,3650,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32528,3660,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32615,3670,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32702,3680,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32790,3690,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32880,3700,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
32968,3710,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33057,3720,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33145,3730,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33235,3740,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33323,3750,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33410,3760,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33498,3770,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33587,3780,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33677,3790,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33767,3800,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33853,3810,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
33940,3820,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34030,3830,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34117,3840,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34207,3850,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34296,3860,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34384,3870,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34474,3880,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34564,3890,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34653,3900,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34741,3910,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34827,3920,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
34914,3930,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
35004,3940,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
35093,3950,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
35182,3960,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
35272,3970,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
35361,3980,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
35450,3990,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
35540,4000,0,0,0,0,0,0,0,8.3,0,5.3,0,0,0,8.299902,0,5.3011894,0
