timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24594,2760,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000668,6.6999207,7.8294897,1
24683,2770,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000704,6.6999207,7.8293943,1
24773,2780,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000686,6.6999207,7.8291893,1
24861,2790,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000649,6.6999207,7.829385,1
24950,2800,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000614,6.6999207,7.829404,1
25039,2810,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000578,6.6999207,7.8293943,1
25127,2820,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.00056,6.6999207,7.8293753,1
25215,2830,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000291,6.6999207,7.8280544,1
25303,2840,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000362,6.6999207,7.828865,1
25390,2850,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000291,6.6999207,7.828374,1
25479,2860,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000291,6.6999207,7.8289127,1
25567,2870,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000273,6.6999207,7.8284264,1
25656,2880,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000255,6.6999207,7.828479,1
25744,2890,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000255,6.6999207,7.8284216,1
25833,2900,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000201,6.6999207,7.828727,1
25923,2910,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000219,6.6999207,7.828498,1
26012,2920,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000219,6.6999207,7.82845,1
26098,2930,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000273,6.6999207,7.828717,1
26186,2940,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000273,6.6999207,7.8279543,1
26275,2950,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000435,6.6999207,7.8280354,1
26364,2960,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000417,6.6999207,7.828779,1
26453,2970,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000417,6.6999207,7.8285837,1
26540,2980,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000506,6.6999207,7.828336,1
26630,2990,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000183,6.6999207,7.8277206,1
26718,3000,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000165,6.6999207,7.827916,1
26805,3010,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.0002365,6.6999207,7.827573,1
26893,3020,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000183,6.6999207,7.827468,1
26983,3030,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000219,6.6999207,7.8277254,1
27072,3040,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000219,6.6999207,7.8280115,1
27161,3050,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000147,6.6999207,7.8276873,1
27249,3060,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000147,6.6999207,7.827549,1
27338,3070,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000165,6.6999207,7.827244,1
27427,3080,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000201,6.6999207,7.82804,1
27517,3090,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000147,6.6999207,7.8278112,1
27605,3100,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000075,6.6999207,7.827692,1
27695,3110,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.00013,6.6999207,7.8280163,1
27783,3120,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000291,6.6999207,7.8280783,1
27871,3130,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000255,6.6999207,7.8277874,1
27961,3140,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.000201,6.6999207,7.8277683,1
28050,3150,1,0,0,0,0,1,0,8,6.7,10,1,0,0,8.00013,6.6999207,7.8279114,1
28138,3160,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9999676,6.6999207,7.8272963,1
28227,3170,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9999137,6.6999207,7.8272104,1
28316,3180,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.999896,6.6999207,7.8270626,1
28405,3190,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.999878,6.6999207,7.8272533,1
28495,3200,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.999878,6.6999207,7.8275204,1
28583,3210,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.99986,6.6999207,7.8271675,1
28671,3220,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.999824,6.6999207,7.8271675,1
28761,3230,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.999752,6.6999207,7.8273153,1
28850,3240,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.99977,6.6999207,7.8268147,1
28955,3250,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.999842,6.6999207,7.827792,1
29043,3260,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.99986,6.6999207,7.8272867,1
29132,3270,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9999676,6.6999207,7.827263,1
29220,3280,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9996085,6.6999207,7.835393,1
29309,3290,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.999052,6.6999207,7.8367043,1
29398,3300,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9988904,6.6999207,7.837186,1
29487,3310,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9988008,6.6999207,7.8381634,1
29575,3320,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998693,6.6999207,7.838602,1
29663,3330,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998352,6.6999207,7.838559,1
29753,3340,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998226,6.6999207,7.8381157,1
29841,3350,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9982085,6.6999207,7.837906,1
29930,3360,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9982085,6.6999207,7.837429,1
30018,3370,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9982085,6.6999207,7.8375816,1
30108,3380,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9982085,6.6999207,7.837887,1
30196,3390,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9982085,6.6999207,7.837682,1
30285,3400,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9982085,6.6999207,7.837887,1
30373,3410,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981904,6.6999207,7.837472,1
30463,3420,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981546,6.6999207,7.837405,1
30552,3430,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981546,6.6999207,7.8377676,1
30641,3440,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981546,6.6999207,7.8377295,1
30730,3450,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981546,6.6999207,7.8373575,1
30817,3460,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981546,6.6999207,7.8373194,1
30906,3470,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981546,6.6999207,7.8376436,1
30994,3480,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981546,6.6999207,7.8376436,1
31083,3490,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981728,6.6999207,7.8377104,1
31173,3500,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9982085,6.6999207,7.8380156,1
31261,3510,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9982085,6.6999207,7.838249,1
31350,3520,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998226,6.6999207,7.8379297,1
31440,3530,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981728,6.6999207,7.839341,1
31528,3540,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998119,6.6999207,7.839918,1
31617,3550,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998119,6.6999207,7.8398895,1
31707,3560,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981546,6.6999207,7.839365,1
31797,3570,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.8388405,1
31886,3580,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998011,6.6999207,7.838559,1
31975,3590,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998011,6.6999207,7.83823,1
32072,3600,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.838459,1
32160,3610,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.8381443,1
32250,3620,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.838483,1
32339,3630,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.838769,1
32428,3640,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8384447,1
32516,3650,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8386354,1
32604,3660,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8386545,1
32692,3670,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.8386545,1
32782,3680,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.838602,1
32868,3690,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.8385544,1
32956,3700,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.838354,1
33044,3710,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.8384447,1
33133,3720,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.838168,1
33220,3730,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.838087,1
33309,3740,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.838578,1
33397,3750,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.83834,1
33486,3760,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.8378963,1
33574,3770,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8381157,1
33664,3780,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8384447,1
33754,3790,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8386545,1
33843,3800,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.838788,1
33932,3810,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.838526,1
34021,3820,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.83864,1
34110,3830,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.8384686,1
34199,3840,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981008,6.6999207,7.8388786,1
34288,3850,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998119,6.6999207,7.8388023,1
34376,3860,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998119,6.6999207,7.839489,1
34466,3870,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981008,6.6999207,7.8392506,1
34554,3880,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8384495,1
34640,3890,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.837987,1
34728,3900,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9980826,6.6999207,7.838578,1
34816,3910,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8388405,1
34904,3920,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.838497,1
34994,3930,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.838869,1
35083,3940,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8388214,1
35172,3950,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8384733,1
35263,3960,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.998065,6.6999207,7.8382206,1
35352,3970,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981008,6.6999207,7.8386307,1
35441,3980,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981008,6.6999207,7.8383636,1
35530,3990,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981008,6.6999207,7.8383923,1
35619,4000,1,0,0,0,0,1,0,8,6.7,10,1,0,0,7.9981008,6.6999207,7.838421,1
