timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24261,2730,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.100047,5.5000916,1.7539358,2
24349,2740,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.100047,5.5000916,1.1475992,2
24439,2750,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.100047,5.5000916,0.6624651,2
24528,2760,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.100047,5.5000916,0.43514252,2
24617,2770,1,0,0,0,0,1,0,8.1,5.5,0,1,0,1,8.100047,5.5000916,0.2867508,2
24707,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.100047,5.5000916,0,2
24797,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.075669,5.465561,0,2
24886,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.798641,5.3753204,0,2
24974,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.251515,5.3292847,0,2
25064,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.7183013,5.313324,0,2
25155,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.0978966,5.305603,0,2
25243,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.5202527,5.302536,0,2
25331,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.819767,5.3009796,0,2
25421,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.2333984,5.3004456,0,2
25510,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7676463,5.300247,0,2
25598,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3596263,5.3000793,0,2
25687,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2009528,5.3000793,0,2
25775,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1459494,5.3000793,0,2
25864,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.120925,5.3000793,0,2
25953,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.107551,5.3000793,0,2
26042,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1040506,5.3000793,0,2
26131,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101591,5.3000793,0.8067417,2
26220,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007295,5.3000793,2.100525,2
26327,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003168,5.3000793,3.1876755,2
26417,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.9151907,2
26507,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.3785143,2
26599,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.5956182,2
26687,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7373533,2
26776,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8440933,2
26864,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8902655,2
26954,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9357557,2
27043,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9630213,2
27132,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9771833,2
27219,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.986429,2
27308,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.992466,3
27397,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.7298384,3
27487,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.964157,3
27576,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.3443317,3
27665,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.4055872,3
27754,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.9178066,3
27843,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.59936047,3
27928,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.39146423,3
28017,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.23487091,3
28105,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28193,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28281,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28370,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28459,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28547,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28634,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28724,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28814,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28901,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28991,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29078,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29168,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29258,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29346,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29436,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29510,3318,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
