timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6706,750,0,0,0,0,0,0,0,8.3,4,0,0,0,0,4.454184,3.973175,0,0
6796,760,0,0,0,0,0,0,0,8.3,4,0,0,0,0,5.0420246,3.9878082,0,0
6883,770,0,0,0,0,0,0,0,8.3,4,0,0,0,0,5.6300983,3.9944763,0,0
6971,780,0,0,0,0,0,0,0,8.3,4,0,0,0,0,6.335916,3.9978485,0,0
7059,790,0,0,0,0,0,0,0,8.3,4,0,0,0,0,6.806497,3.9988556,0,0
7147,800,0,0,0,0,0,0,0,8.3,4,0,0,0,0,7.5123863,3.9995575,0,0
7236,810,0,0,0,0,0,0,0,8.3,4,0,0,0,0,7.941374,3.9997864,0,0
7326,820,0,0,0,0,0,0,0,8.3,4,0,0,0,0,8.160687,3.9999084,0,0
7416,830,0,0,0,0,0,0,0,8.3,4,0,0,0,0,8.236658,3.9999084,0,0
7505,840,0,0,0,0,0,0,0,8.3,4,0,0,0,0,8.271179,3.9999084,0,0
7594,850,0,0,0,0,0,0,0,8.3,4,0,0,0,0,8.288808,3.9999084,0,0
7683,860,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.294031,3.9999084,0,0
7771,870,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.297855,3.9999084,0.6982136,0
7861,880,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299166,3.9999084,2.26398,0
7950,890,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299632,3.9999084,3.3183956,0
8039,900,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.2998295,3.9999084,4.006777,0
8127,910,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,4.456172,0
8216,920,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,4.7495365,0
8305,930,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,4.970517,0
8395,940,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.085335,0
8484,950,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.1772213,0
8574,960,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.220275,0
8663,970,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.248394,0
8752,980,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.269456,0
8841,990,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2790356,0
8930,1000,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2846193,0
9018,1010,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.287876,0
9107,1020,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2900457,0
9195,1030,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2910376,0
9285,1040,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.291519,0
9374,1050,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2919436,0
9463,1060,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292182,0
9552,1070,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292268,0
9641,1080,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923203,0
9730,1090,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
9819,1100,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
9908,1110,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
9996,1120,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10086,1130,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10173,1140,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10263,1150,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10352,1160,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10440,1170,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10529,1180,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10619,1190,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10707,1200,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10796,1210,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10885,1220,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
10973,1230,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11061,1240,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11151,1250,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11240,1260,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11330,1270,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11420,1280,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11517,1290,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11605,1300,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11694,1310,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11784,1320,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11874,1330,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
11963,1340,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
12052,1350,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292344,0
12139,1360,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
12228,1370,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
12318,1380,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
12407,1390,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
12497,1400,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
12586,1410,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
12674,1420,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
12761,1430,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
12851,1440,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
12941,1450,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13029,1460,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13115,1470,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13218,1480,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13308,1490,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13397,1500,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13487,1510,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13576,1520,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13666,1530,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13756,1540,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13844,1550,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
13934,1560,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14023,1570,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14112,1580,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14201,1590,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14291,1600,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14379,1610,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14468,1620,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14557,1630,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14646,1640,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14756,1650,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14846,1660,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
14935,1670,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
15023,1680,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
15112,1690,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
15201,1700,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292349,0
15291,1710,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
15380,1720,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
15470,1730,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
15559,1740,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
15650,1750,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
15737,1760,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
15827,1770,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
15916,1780,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16006,1790,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16096,1800,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16184,1810,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16273,1820,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16362,1830,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16451,1840,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16541,1850,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16629,1860,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16718,1870,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16807,1880,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16896,1890,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
16985,1900,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17073,1910,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17160,1920,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17249,1930,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17338,1940,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17427,1950,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17515,1960,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17603,1970,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17693,1980,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17780,1990,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17868,2000,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
17953,2010,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18041,2020,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18128,2030,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18216,2040,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18305,2050,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18393,2060,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18479,2070,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18567,2080,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18656,2090,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18741,2100,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18829,2110,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
18917,2120,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
19006,2130,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923536,0
19096,2140,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
19186,2150,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
19274,2160,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
19362,2170,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
19451,2180,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
19541,2190,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
19630,2200,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
19718,2210,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
19806,2220,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
19897,2230,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
19985,2240,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20077,2250,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20166,2260,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20256,2270,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20344,2280,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20433,2290,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20523,2300,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20613,2310,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20700,2320,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20788,2330,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20878,2340,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
20967,2350,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923584,0
21057,2360,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
21146,2370,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
21235,2380,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
21323,2390,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
21411,2400,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
21501,2410,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
21590,2420,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
21680,2430,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
21769,2440,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
21858,2450,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
21947,2460,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
22036,2470,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
22126,2480,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
22215,2490,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
22303,2500,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
22393,2510,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
22481,2520,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
22571,2530,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292363,0
22659,2540,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
22749,2550,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
22838,2560,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
22925,2570,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23015,2580,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23104,2590,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23193,2600,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23280,2610,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23370,2620,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23458,2630,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23545,2640,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23634,2650,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23722,2660,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23810,2670,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23900,2680,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
23989,2690,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
24077,2700,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
24166,2710,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.292368,0
24255,2720,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
24344,2730,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
24433,2740,0,0,0,0,0,0,0,8.3,4,5.3,0,0,0,8.299902,3.9999084,5.2923727,0
