timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18004,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18093,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18181,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18267,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18355,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18445,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18533,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.109077,6.6999207,0,1
18623,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
18712,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022015,6.6999207,0.42066574,1
18801,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,2.0035458,1
18891,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,4.1023684,1
18980,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.035924,1
19070,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.4135494,1
19174,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.383484,1
19264,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.032531,1
19353,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.421587,1
19442,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.623718,1
19532,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.775958,1
19622,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.855056,1
19711,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.898047,1
19798,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.943051,1
19886,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.967375,1
19974,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.980006,1
20064,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.988251,1
20152,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.993634,2
20241,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.730177,2
20330,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.96441,2
20419,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.1803904,2
20508,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.9093533,2
20597,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.2055902,2
20687,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.0055914,2
20775,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.3095188,2
20863,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.8550978,2
20952,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.5128193,2
21041,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3349638,2
21131,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.21884918,2
21220,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21309,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,6.658432,0,2
21398,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5231647,6.048126,0,2
21486,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.7130127,0,2
21575,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6484914,5.596924,0,2
21664,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
21754,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.52005,0,2
21842,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
21932,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22021,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.50148,0,2
22110,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.50058,0,2
22199,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.5002594,0,2
22289,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.500107,0,2
22378,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.5000916,0,2
22466,2520,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.290979,5.5000916,0,2
22555,2530,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.296509,5.5000916,0,2
22644,2540,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.2984295,5.5000916,1.0344028,2
22730,2550,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.299166,5.5000916,2.157712,2
22817,2560,0,0,0,0,0,0,0,8.3,5.5,6.3,0,0,0,8.299686,5.5000916,3.807435,2
22904,2570,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.80628,2
22992,2580,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,5.059123,2
23082,2590,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.877405,2
23172,2600,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.759159,2
23260,2610,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.670124,2
23351,2620,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.6316195,2
23440,2630,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.5913124,2
23530,2640,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.5695305,2
23620,2650,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.558215,2
23708,2660,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.5508385,2
23795,2670,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.5468283,2
23885,2680,0,0,0,0,0,1,0,8.3,5.5,4.5282507,0,0,1,8.299902,5.5000916,4.5428705,2
23975,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.530592,2
24065,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9427757,2
24154,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4179459,2
24243,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.5812731,2
24333,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1265659,2
24422,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.6786823,2
