timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24518,2750,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.5000916,4.5165253,2
24607,2760,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.5000916,4.512787,2
24697,2770,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.5000916,4.5099688,2
24785,2780,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.5000916,4.5085144,2
24874,2790,0,0,0,0,0,1,0,9.4,5.5,4.49244,0,0,1,9.399917,5.5000916,4.5075655,2
24964,2800,0,0,0,0,0,1,0,9.4,5.5,0,0,0,1,9.399917,5.5000916,4.4477797,2
25053,2810,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.5000916,3.5928202,2
25142,2820,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.5000916,2.3946524,2
25231,2830,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.5000916,1.5673876,2
25319,2840,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.5000916,0.94453335,2
25408,2850,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.5000916,0.67518234,2
25497,2860,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.5000916,0.40993214,2
25584,2870,1,0,0,0,0,1,0,9.4,5.5,0,1,0,1,9.399917,5.5000916,0.250988,2
25672,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,9.399917,5.5000916,0,2
25759,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,9.341162,5.4414215,0,2
25847,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,9.01877,5.364334,0,2
25935,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.651895,5.3342743,0,2
26024,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.01826,5.313324,0,2
26113,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.340501,5.305176,0,2
26202,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.762049,5.3023376,0,2
26292,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.002646,5.3008423,0,2
26381,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4159904,5.3003845,0,2
26470,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.828473,5.300186,0,2
26558,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1229606,5.3000793,0,2
26646,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6756628,5.3000793,0,2
26735,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.323831,5.3000793,0,2
26825,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2018683,5.3000793,0,2
26913,3020,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1396124,5.3000793,0,2
27002,3030,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1180348,5.3000793,0,2
27090,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1082332,5.3000793,0,2
27179,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1037633,5.3000793,0,2
27269,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1013758,5.3000793,0.91782093,2
27356,3070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100622,5.3000793,2.2208214,2
27441,3080,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002986,5.3000793,3.187046,2
27530,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,3.8177156,2
27619,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.2926884,2
27709,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.4981527,2
27798,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7005367,2
27887,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8218393,2
27977,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.884858,2
28066,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9259853,2
28155,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9589014,2
28245,3170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.971738,2
28334,3180,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.984374,2
28423,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9909496,3
28512,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9852657,3
28601,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.3998337,3
28692,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.159771,3
28780,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.063036,3
28869,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.236949,3
28957,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.77402115,3
29058,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.50549984,3
29145,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.30323505,3
29234,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29324,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29412,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29501,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29589,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29679,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29768,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29857,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29946,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30035,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30125,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30210,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30298,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30386,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30475,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30565,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30627,3437,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
