timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11250,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11339,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10204,3.8000793,0.26980877,0
11429,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100927,3.8000793,1.288681,0
11519,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.1731367,0
11608,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.0935507,0
11697,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.512561,0
11786,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9110527,0
11875,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.749342,0
11965,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.18488,0
12052,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.49152,0
12140,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.6967125,0
12229,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.785471,0
12318,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872918,0
12407,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918356,0
12497,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.952574,0
12585,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.97035,0
12673,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981947,0
12761,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.989519,0
12850,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.995327,1
12939,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.579644,1
13029,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440738,1
13118,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.8293333,1
13205,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5086384,1
13293,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9436445,1
13381,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9219303,1
13471,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2025356,1
13560,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.72110176,1
13650,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.47094345,1
13739,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.33496857,1
13828,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13918,1560,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,3.1041763,3.8070679,0,1
14009,1570,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,3.327978,4.188095,0,1
14099,1580,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,3.8480153,5.004196,0,1
14187,1590,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,4.4266286,5.4074097,0,1
14275,1600,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,4.8740163,5.5441895,0,1
14361,1610,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,5.5637493,5.6394653,0,1
14451,1620,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,6.263374,5.676468,0,1
14540,1630,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,6.849419,5.6892853,0,1
14629,1640,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,7.436667,5.695114,0,1
14719,1650,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,7.9607615,5.6980896,0,1
14808,1660,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.145752,5.699127,0,1
14898,1670,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.229855,5.6996,0,1
14987,1680,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.268146,5.699814,0,1
15077,1690,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.288574,5.6999207,0,1
15165,1700,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.294822,5.6999207,0,1
15255,1710,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.297676,5.6999207,0.59850216,1
15344,1720,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.299094,5.6999207,2.1317387,1
15432,1730,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.299524,5.6999207,3.0478525,1
15522,1740,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.299812,5.6999207,3.95041,1
15610,1750,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.299902,5.6999207,4.419384,1
15698,1760,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.7725916,1
15788,1770,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.7277927,1
15878,1780,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.660568,1
15967,1790,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.5922756,1
16056,1800,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.555378,1
16145,1810,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.5362043,1
16242,1820,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.52271,1
16331,1830,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.51313,1
16420,1840,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.508624,1
16509,1850,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.5056915,1
16598,1860,0,0,0,0,0,1,0,8.3,5.7,4.491477,0,0,1,8.299902,5.6999207,4.5037794,1
16688,1870,0,0,0,0,0,1,0,8.3,5.7,0,0,0,1,8.299902,5.6999207,4.50253,1
16777,1880,0,0,0,0,0,1,0,8.3,5.7,0,0,0,1,8.299902,5.6999207,4.23594,1
16866,1890,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.6999207,3.216772,1
16955,1900,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.6999207,1.9318151,1
17043,1910,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.6999207,1.2639523,1
17132,1920,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.6999207,0.82802296,1
17221,1930,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.6999207,0.5911255,1
17310,1940,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.6999207,0.3431797,1
17400,1950,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.6999207,0.20915985,1
17489,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.6999207,0,1
17577,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,6.081024,0,1
17665,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493745,6.418396,0,1
17753,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243455,6.5500336,0,1
17842,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5826235,6.6417084,0,1
17931,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6773376,0,1
18019,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3120155,6.6896973,0,1
18108,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.7265806,6.6952972,0,1
18196,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.022091,6.698166,0,1
18284,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5298247,6.6991577,0,1
18372,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699585,0,1
18461,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1822295,6.699829,0,1
18551,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
18639,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
18729,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1066356,6.6999207,0,1
18818,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0,1
18908,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.0366297,1
18997,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100532,6.6999207,2.4836493,1
19085,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002629,6.6999207,4.2962503,1
19174,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.512561,1
19263,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.819872,1
19353,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578129,1
19441,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149208,1
19530,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19620,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639602,1
19709,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.766049,1
19798,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861274,1
19886,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.91075,1
19975,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937649,1
20064,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.965787,1
20152,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980998,1
20242,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988899,1
20329,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993796,2
20416,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.7299,2
20505,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440328,2
20595,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.1802807,2
20684,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.9092865,2
20771,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9435444,2
20860,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.9218683,2
20949,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.254859,2
21038,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852316,2
21127,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.51280975,2
21217,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3076172,2
21306,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2009964,2
21396,2400,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,3.100119,6.6999207,0,2
21485,2410,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,3.2622395,6.423767,0,2
21573,2420,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,3.6564906,6.0296173,0,2
21662,2430,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,4.2097025,5.838608,0,2
21752,2440,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,4.873998,5.7538757,0,2
21841,2450,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,5.4478364,5.724518,0,2
21927,2460,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,6.0295553,5.711151,0,2
22015,2470,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,6.614793,5.705078,0,2
22103,2480,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,7.3191566,5.7019806,0,2
22192,2490,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,7.7556477,5.70105,0,2
22281,2500,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.088594,5.700409,0,2
22369,2510,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.217881,5.700165,0,2
22465,2520,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.265525,5.7000885,0,2
22553,2530,0,0,0,0,0,0,0,8.3,5.7,0,0,0,0,8.281663,5.7000885,0,2
22641,2540,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.292883,5.7000885,0,2
22729,2550,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.297263,5.7000885,0.4187441,2
22818,2560,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.298771,5.7000885,1.5587616,2
22907,2570,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.299489,5.7000885,2.949686,2
22996,2580,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.299758,5.7000885,3.766055,2
23082,2590,0,0,0,0,0,0,0,8.3,5.7,5.3,0,0,0,8.299902,5.7000885,4.380965,2
23171,2600,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.690466,2
23261,2610,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.6230984,2
23349,2620,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.568138,2
23437,2630,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.526758,2
23526,2640,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.505272,2
23615,2650,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.4935894,2
23704,2660,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.482093,2
23793,2670,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.4752073,2
23881,2680,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.471636,2
23969,2690,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.46929,2
24068,2700,0,0,0,0,0,1,0,8.3,5.7,4.4562006,0,0,1,8.299902,5.7000885,4.4674206,2
24155,2710,0,0,0,0,0,1,0,8.3,5.7,0,0,0,1,8.299902,5.7000885,4.466481,2
24245,2720,0,0,0,0,0,1,0,8.3,5.7,0,0,0,1,8.299902,5.7000885,4.2002773,2
24335,2730,1,0,0,0,0,1,0,8.3,5.7,0,1,0,1,8.299902,5.7000885,3.181243,2
