timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24194,2720,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24283,2730,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24369,2740,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24459,2750,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24548,2760,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24637,2770,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24726,2780,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24814,2790,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24903,2800,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24991,2810,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25081,2820,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25168,2830,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25258,2840,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25347,2850,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25437,2860,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25525,2870,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25614,2880,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25704,2890,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25791,2900,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25881,2910,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
25971,2920,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26059,2930,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26148,2940,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26240,2950,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26328,2960,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26417,2970,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26507,2980,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26596,2990,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26684,3000,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26771,3010,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26859,3020,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
26949,3030,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27038,3040,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27127,3050,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27217,3060,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27306,3070,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27394,3080,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27482,3090,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27570,3100,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27658,3110,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27748,3120,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27838,3130,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
27927,3140,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28016,3150,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28105,3160,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28194,3170,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28283,3180,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28373,3190,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28462,3200,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28550,3210,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28637,3220,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28724,3230,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28812,3240,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28900,3250,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
28989,3260,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29078,3270,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29167,3280,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29256,3290,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29347,3300,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29436,3310,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29524,3320,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29614,3330,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29703,3340,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29793,3350,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29882,3360,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
29972,3370,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30062,3380,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30151,3390,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30239,3400,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30329,3410,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30417,3420,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30506,3430,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30594,3440,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30684,3450,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30771,3460,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30861,3470,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
30950,3480,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31038,3490,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31128,3500,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31217,3510,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31314,3520,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31404,3530,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31493,3540,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31580,3550,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31670,3560,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31760,3570,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31848,3580,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
31937,3590,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32027,3600,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32116,3610,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32204,3620,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32294,3630,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32382,3640,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32470,3650,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32557,3660,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32645,3670,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32734,3680,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32822,3690,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
32910,3700,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33000,3710,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33088,3720,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33177,3730,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33267,3740,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33356,3750,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33445,3760,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33535,3770,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33623,3780,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33711,3790,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33796,3800,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33885,3810,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
33973,3820,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34062,3830,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34151,3840,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34241,3850,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34329,3860,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34418,3870,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34507,3880,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34604,3890,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34692,3900,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34780,3910,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34869,3920,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
34958,3930,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
35047,3940,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
35135,3950,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
35224,3960,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
35311,3970,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
35399,3980,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
35488,3990,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
35576,4000,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
