timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25908,2910,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25996,2920,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26085,2930,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26175,2940,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26263,2950,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26353,2960,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26442,2970,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26531,2980,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26621,2990,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26710,3000,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26798,3010,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26888,3020,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
26976,3030,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27064,3040,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27153,3050,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27241,3060,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27330,3070,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27420,3080,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27509,3090,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27598,3100,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27687,3110,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27776,3120,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27866,3130,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
27955,3140,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28045,3150,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28134,3160,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28222,3170,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28309,3180,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28398,3190,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28487,3200,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28576,3210,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28664,3220,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28753,3230,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28843,3240,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
28934,3250,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29022,3260,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29110,3270,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29199,3280,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29289,3290,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29378,3300,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29468,3310,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29557,3320,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29646,3330,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29735,3340,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29824,3350,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
29914,3360,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30004,3370,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30093,3380,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30180,3390,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30270,3400,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30359,3410,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30448,3420,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30536,3430,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30639,3440,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30728,3450,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30817,3460,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30906,3470,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
30996,3480,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31085,3490,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31173,3500,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31263,3510,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31351,3520,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31439,3530,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31527,3540,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31615,3550,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31704,3560,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31794,3570,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31882,3580,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
31971,3590,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32059,3600,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32149,3610,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32252,3620,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32341,3630,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32431,3640,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32518,3650,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32608,3660,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32695,3670,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32786,3680,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32875,3690,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
32963,3700,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33051,3710,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33140,3720,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33228,3730,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33318,3740,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33407,3750,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33495,3760,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33584,3770,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33673,3780,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33762,3790,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33850,3800,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
33937,3810,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34026,3820,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34114,3830,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34202,3840,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34292,3850,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34381,3860,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34468,3870,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34556,3880,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34643,3890,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34730,3900,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34817,3910,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34907,3920,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
34994,3930,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
35081,3940,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
35171,3950,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
35260,3960,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
35348,3970,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
35438,3980,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
35527,3990,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
35617,4000,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
