timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24498,2750,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101286,5.3000793,1.0366344,2
24586,2760,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100586,5.3000793,2.3378468,2
24675,2770,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.2634544,2
24764,2780,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.8676977,2
24864,2790,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.3227816,2
24954,2800,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.5777845,2
25040,2810,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.72569,2
25128,2820,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.837079,2
25216,2830,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.894953,2
25305,2840,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9356985,2
25393,2850,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.962964,2
25481,2860,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9747562,2
25570,2870,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.986372,2
25658,2880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9924088,3
25745,2890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.7296143,3
25834,2900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.7122154,3
25922,2910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.4463415,3
26010,2920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.7394257,3
26098,2930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.0429525,3
26187,2940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.6254244,3
26275,2950,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.40848255,3
26363,2960,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.26685238,3
26449,2970,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26537,2980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26626,2990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26714,3000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26803,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26892,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26983,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27072,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27161,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27250,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27339,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27428,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27518,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27606,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27695,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27785,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27812,3123,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
