timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11238,1260,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11343,1270,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11431,1280,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11520,1290,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11606,1300,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11694,1310,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11784,1320,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
11872,1330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
11960,1340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12049,1350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12138,1360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12228,1370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12318,1380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12405,1390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12490,1400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12578,1410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12677,1420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12765,1430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12853,1440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
12942,1450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13031,1460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13119,1470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13208,1480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13296,1490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13386,1500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13476,1510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13565,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13653,1530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13742,1540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13831,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
13920,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14008,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14096,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14186,1590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14293,1600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14381,1610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14470,1620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14559,1630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14648,1640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14736,1650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14825,1660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
14914,1670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15002,1680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15091,1690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15178,1700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15266,1710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15354,1720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15444,1730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15533,1740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15622,1750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15710,1760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15799,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15888,1780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
15978,1790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16066,1800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16155,1810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16245,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16335,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16423,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16513,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16603,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16692,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16781,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16870,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
16958,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17046,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17135,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17224,1930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17314,1940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17402,1950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17491,1960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17581,1970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17670,1980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17760,1990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17848,2000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
17938,2010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18028,2020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18115,2030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18205,2040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18295,2050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18384,2060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18473,2070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18563,2080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18651,2090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18739,2100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18827,2110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
18917,2120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19006,2130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19096,2140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19184,2150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19273,2160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19363,2170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19453,2180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19542,2190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19630,2200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19720,2210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19810,2220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19899,2230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
19992,2240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20081,2250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20170,2260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20259,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20348,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20437,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20525,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20615,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20705,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20794,2330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20883,2340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
20970,2350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21059,2360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21147,2370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21236,2380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21325,2390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21411,2400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21499,2410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21587,2420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21675,2430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21777,2440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21864,2450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
21953,2460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22040,2470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22129,2480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22215,2490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22303,2500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22393,2510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22482,2520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22571,2530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22659,2540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22748,2550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22836,2560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
22925,2570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23014,2580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23103,2590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23208,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23298,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23386,2620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23475,2630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23565,2640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23657,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23747,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23837,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
23926,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24015,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24104,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24193,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24280,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24369,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24457,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24546,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24634,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24724,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24814,2780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
24914,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25003,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25092,2810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25180,2820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25268,2830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
